mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.10787074,0.14184059999999998,0
53130.0,g,0.24636164,0.14270642,0
53130.0,r,-0.0069464340000000005,0.14184059999999998,0
53130.0,i,0.19532298,0.14252748,0
53130.0,z,0.16183135,0.14240994,0
53130.0,Y,0.21436805,0.14259426,0
53132.0,u,-0.09144002,0.14184059999999998,0
53132.0,g,0.08268524,0.14213179,0
53132.0,r,-0.043139663,0.14184059999999998,0
53132.0,i,-0.25972092,0.14184059999999998,0
53132.0,z,0.19433478,0.14252402,0
53132.0,Y,-0.13414276,0.14184059999999998,0
53134.0,u,0.04003224,0.14198166,0
53134.0,g,0.19616802,0.14253044,0
53134.0,r,0.0072716614,0.14186624,0
53134.0,i,0.19625004,0.14253072,0
53134.0,z,0.13447173,0.14231384,0
53134.0,Y,0.22717348,0.14263918,0
53136.0,u,0.1140673,0.14224215,0
53136.0,g,0.027994188,0.14193925,0
53136.0,r,0.015760204,0.14189616,0
53136.0,i,-0.1828026,0.14184059999999998,0
53136.0,z,0.1827561,0.14248338,0
53136.0,Y,-0.15133119,0.14184059999999998,0
53138.0,u,0.032038335,0.14195351,0
53138.0,g,-0.11713794,0.14184059999999998,0
53138.0,r,0.029385284,0.14194416,0
53138.0,i,0.020349793,0.14191233,0
53138.0,z,-0.0032720612,0.14184059999999998,0
53138.0,Y,0.13565582,0.14231801,0
53140.0,u,0.019107126,0.14190795,0
53140.0,g,-0.20090741,0.14184059999999998,0
53140.0,r,0.07330959,0.14209879999999994,0
53140.0,i,0.017836986000000003,0.14190347,0
53140.0,z,-0.03964046,0.14184059999999998,0
53140.0,Y,-0.20070267,0.14184059999999998,0
53142.0,u,0.19951446,0.14254217,0
53142.0,g,-0.07009067,0.14184059999999998,0
53142.0,r,-0.19493693,0.14184059999999998,0
53142.0,i,0.09757902,0.14218417,0
53142.0,z,-0.023024466,0.14184059999999998,0
53142.0,Y,-0.024770739,0.14184059999999998,0
53144.0,u,-0.121956974,0.14184059999999998,0
53144.0,g,-0.020927055,0.14184059999999998,0
53144.0,r,0.16870601,0.14243406,0
53144.0,i,0.23894724,0.14268044,0
53144.0,z,0.036149625,0.14196798,0
53144.0,Y,-0.064486526,0.14184059999999998,0
53146.0,u,-0.011988793,0.14184059999999998,0
53146.0,g,-0.16491129,0.14184059999999998,0
53146.0,r,0.00467234,0.14185709,0
53146.0,i,0.18983784,0.14250824,0
53146.0,z,-0.120324895,0.14184059999999998,0
53146.0,Y,0.22806808,0.14264229999999994,0
53148.0,u,-0.14492798,0.14184059999999998,0
53148.0,g,-0.07281604400000001,0.14184059999999998,0
53148.0,r,0.09631161,0.14217971,0
53148.0,i,0.025883365,0.14193182,0
53148.0,z,0.22560942,0.14263368,0
53148.0,Y,0.022685936,0.14192057,0
53150.0,u,0.16280453,0.14241336,0
53150.0,g,0.21227536,0.14258695,0
53150.0,r,-0.01990446,0.14184059999999998,0
53150.0,i,0.04770287,0.14200866,0
53150.0,z,0.06393587,0.14206581,0
53150.0,Y,0.33678976,0.14302291,0
53152.0,u,0.01586941,0.14189655,0
53152.0,g,0.15143982,0.14237344,0
53152.0,r,-0.2698792,0.14184059999999998,0
53152.0,i,-0.17572357,0.14184059999999998,0
53152.0,z,0.024363963,0.14192647,0
53152.0,Y,-0.07741471,0.14184059999999998,0
53154.0,u,0.10651667,0.1422156,0
53154.0,g,-0.1657953,0.14184059999999998,0
53154.0,r,-0.10821321,0.14184059999999998,0
53154.0,i,-0.06836588,0.14184059999999998,0
53154.0,z,0.019031063,0.14190768,0
53154.0,Y,0.025739955,0.14193133,0
53156.0,u,-0.10741979,0.14184059999999998,0
53156.0,g,0.04356765,0.1419941,0
53156.0,r,-0.09359221,0.14184059999999998,0
53156.0,i,-0.023256488,0.14184059999999998,0
53156.0,z,0.19702946,0.14253347,0
53156.0,Y,-0.15096988,0.14184059999999998,0
53158.0,u,-0.07579793,0.14184059999999998,0
53158.0,g,0.034158934,0.14196096,0
53158.0,r,0.055933725,0.14203764,0
53158.0,i,0.063599646,0.14206463,0
53158.0,z,-0.032626837,0.14184059999999998,0
53158.0,Y,0.13881837,0.14232911,0
53160.0,u,-0.15328868,0.14184059999999998,0
53160.0,g,0.21581055,0.14259933,0
53160.0,r,0.29518276,0.14287737,0
53160.0,i,0.19079928,0.1425116,0
53160.0,z,0.50626725,0.14361417,0
53160.0,Y,0.19147068,0.14251396,0
53162.0,u,0.14184241,0.14233974,0
53162.0,g,0.060393374000000014,0.14205335,0
53162.0,r,0.6142892,0.14398974,0
53162.0,i,1.067856,0.14555623,0
53162.0,z,0.87741846,0.14490058,0
53162.0,Y,0.48719496,0.14354774,0
53164.0,u,0.09208442,0.14216484,0
53164.0,g,0.24394909,0.14269796,0
53164.0,r,1.0785111,0.14559282,0
53164.0,i,1.5870247,0.14732882,0
53164.0,z,1.8798811,0.14831938,0
53164.0,Y,1.1747656000000002,0.145923,0
53166.0,u,0.30121413,0.14289847,0
53166.0,g,0.6560038,0.14413454,0
53166.0,r,2.0330012,0.14883468,0
53166.0,i,3.2364311000000003,0.15282404,0
53166.0,z,3.2052417,0.15272197,0
53166.0,Y,1.7581209999999998,0.14790836,0
53168.0,u,0.036731515,0.14197004,0
53168.0,g,0.6571178000000001,0.1441384,0
53168.0,r,3.2511537,0.1528722,0
53168.0,i,4.6733694,0.15745518,0
53168.0,z,4.601622,0.15722717,0
53168.0,Y,2.4695265,0.15029399,0
53170.0,u,0.05937467,0.14204976,0
