mjd,band,flux,fluxerr,detected_bool
53324.0,u,0.2208564,0.14261702,0
53324.0,g,0.14989272,0.14236802,0
53324.0,r,0.4007243,0.14324623,0
53324.0,i,-0.14607298,0.14184059999999998,0
53324.0,z,-0.0611006,0.14184059999999998,0
53324.0,Y,-0.09142617,0.14184059999999998,0
53326.0,u,-0.08044736,0.14184059999999998,0
53326.0,g,-0.017313551,0.14184059999999998,0
53326.0,r,-0.21037206,0.14184059999999998,0
53326.0,i,0.028611504,0.14194144,0
53326.0,z,-0.042579763,0.14184059999999998,0
53326.0,Y,-0.015244009,0.14184059999999998,0
53328.0,u,-0.11817006,0.14184059999999998,0
53328.0,g,-0.28766957,0.14184059999999998,0
53328.0,r,0.13300309,0.14230868,0
53328.0,i,-0.24162212,0.14184059999999998,0
53328.0,z,0.25218874,0.14272684,0
53328.0,Y,0.09452005,0.14217341,0
53330.0,u,-0.14802939999999998,0.14184059999999998,0
53330.0,g,0.07881303,0.14211817,0
53330.0,r,0.02799909,0.14193927,0
53330.0,i,0.08051357,0.14212415,0
53330.0,z,0.0722322,0.14209501,0
53330.0,Y,0.05994041,0.14205176,0
53332.0,u,0.016902337,0.14190018,0
53332.0,g,-0.12701195,0.14184059999999998,0
53332.0,r,-0.12237191,0.14184059999999998,0
53332.0,i,-0.081633754,0.14184059999999998,0
53332.0,z,0.07166752,0.14209302,0
53332.0,Y,-0.013083212,0.14184059999999998,0
53334.0,u,-0.11011207,0.14184059999999998,0
53334.0,g,-0.0253362,0.14184059999999998,0
53334.0,r,-0.1123572,0.14184059999999998,0
53334.0,i,0.123635925,0.14227577,0
53334.0,z,0.069566086,0.14208563,0
53334.0,Y,0.12960102,0.14229673,0
53336.0,u,0.021227276,0.14191543,0
53336.0,g,0.07990154599999999,0.142122,0
53336.0,r,-0.032039065,0.14184059999999998,0
53336.0,i,-0.07618721,0.14184059999999998,0
53336.0,z,-0.118778914,0.14184059999999998,0
53336.0,Y,0.07223414,0.14209501,0
53338.0,u,-0.069510356,0.14184059999999998,0
53338.0,g,-0.13943006,0.14184059999999998,0
53338.0,r,-0.15477957,0.14184059999999998,0
53338.0,i,-0.20121057,0.14184059999999998,0
53338.0,z,0.048222683,0.1420105,0
53338.0,Y,-0.022060648,0.14184059999999998,0
53340.0,u,0.12657326,0.14228609,0
53340.0,g,0.036084246,0.14196776,0
53340.0,r,-0.03003607,0.14184059999999998,0
53340.0,i,-0.05928653,0.14184059999999998,0
53340.0,z,-0.26558387,0.14184059999999998,0
53340.0,Y,-0.11479168,0.14184059999999998,0
53342.0,u,-0.058745287,0.14184059999999998,0
53342.0,g,-0.16330028,0.14184059999999998,0
53342.0,r,0.17406988,0.1424529,0
53342.0,i,-0.20620093,0.14184059999999998,0
53342.0,z,0.1537802,0.14238167,0
53342.0,Y,0.08537911599999999,0.14214127,0
53344.0,u,0.20628443,0.14256594,0
53344.0,g,0.02383828,0.14192462,0
53344.0,r,-0.062754355,0.14184059999999998,0
53344.0,i,0.055921763,0.1420376,0
53344.0,z,0.16905715,0.1424353,0
53344.0,Y,0.22567876,0.14263393,0
53346.0,u,0.14776768,0.14236055,0
53346.0,g,-0.12909965,0.14184059999999998,0
53346.0,r,0.006667908,0.14186412,0
53346.0,i,-0.07828217,0.14184059999999998,0
53346.0,z,-0.13904417,0.14184059999999998,0
