mjd,band,flux,fluxerr,detected_bool
53220.0,u,0.02370476,0.14192414,0
53220.0,g,0.054415856,0.1420323,0
53220.0,r,-0.27390537,0.14184059999999998,0
53220.0,i,0.105108865,0.14221065,0
53220.0,z,-0.09187968,0.14184059999999998,0
53220.0,Y,-0.071204424,0.14184059999999998,0
53222.0,u,-0.16732994,0.14184059999999998,0
53222.0,g,-0.08399487,0.14184059999999998,0
53222.0,r,0.33964005,0.14303286,0
53222.0,i,0.024452226,0.1419268,0
53222.0,z,0.07282456,0.14209709,0
53222.0,Y,-0.046222694,0.14184059999999998,0
53224.0,u,-0.17926836,0.14184059999999998,0
53224.0,g,-0.04658177,0.14184059999999998,0
53224.0,r,-0.039256588,0.14184059999999998,0
53224.0,i,-0.017874192,0.14184059999999998,0
53224.0,z,0.095929265,0.14217837,0
53224.0,Y,0.021438517,0.14191617,0
53226.0,u,0.23283936,0.14265902,0
53226.0,g,-0.0006657807400000001,0.14184059999999998,0
53226.0,r,-0.12486094,0.14184059999999998,0
53226.0,i,0.2055101,0.14256322,0
53226.0,z,-0.23688647,0.14184059999999998,0
53226.0,Y,-0.13956538,0.14184059999999998,0
53228.0,u,-0.17612277,0.14184059999999998,0
53228.0,g,0.041488156,0.14198679,0
53228.0,r,-0.12960783,0.14184059999999998,0
53228.0,i,-0.24741668,0.14184059999999998,0
53228.0,z,0.24803877,0.1427123,0
53228.0,Y,0.12450981,0.14227884,0
53230.0,u,-0.073810704,0.14184059999999998,0
53230.0,g,0.013554873,0.14188838,0
53230.0,r,-0.009580024,0.14184059999999998,0
53230.0,i,0.1458145,0.1423537,0
53230.0,z,-0.15054241,0.14184059999999998,0
53230.0,Y,0.14546373,0.14235246,0
53232.0,u,-0.20790963,0.14184059999999998,0
53232.0,g,-0.16657643,0.14184059999999998,0
53232.0,r,0.22590686,0.14263473,0
53232.0,i,0.20378871,0.14255717,0
53232.0,z,-0.03120373,0.14184059999999998,0
53232.0,Y,-0.07995956,0.14184059999999998,0
53234.0,u,0.32326594,0.14297561,0
53234.0,g,0.12697534,0.14228751,0
53234.0,r,-0.17943620000000002,0.14184059999999998,0
53234.0,i,0.18490933,0.14249094,0
53234.0,z,-0.20075256,0.14184059999999998,0
53234.0,Y,0.12458137,0.14227910000000002,0
53236.0,u,-0.22992799,0.14184059999999998,0
53236.0,g,-0.21123978,0.14184059999999998,0
53236.0,r,-0.24962522,0.14184059999999998,0
53236.0,i,0.10241915,0.14220119,0
53236.0,z,-0.14241548,0.14184059999999998,0
53236.0,Y,0.088924274,0.14215373,0
53238.0,u,0.0954341,0.14217661,0
53238.0,g,0.01778786,0.14190331,0
53238.0,r,-0.28228784,0.14184059999999998,0
53238.0,i,0.006006254,0.14186178,0
53238.0,z,0.043131106,0.14199257,0
53238.0,Y,0.019197764,0.14190826,0
53240.0,u,0.11523908,0.14224626,0
53240.0,g,0.09526366,0.14217603,0
53240.0,r,-0.20704831,0.14184059999999998,0
53240.0,i,0.17868910000000002,0.14246912,0
53240.0,z,0.19019939,0.1425095,0
53240.0,Y,-0.015025722,0.14184059999999998,0
53242.0,u,0.017782405,0.14190329999999998,0
53242.0,g,-0.114189975,0.14184059999999998,0
53242.0,r,0.0077002174,0.14186776,0
53242.0,i,0.08221418,0.14213012,0
53242.0,z,-0.15037683,0.14184059999999998,0
53242.0,Y,0.06303399,0.14206263,0
53244.0,u,0.1087133,0.14222331,0
53244.0,g,0.2010048,0.14254741,0
53244.0,r,0.07768724,0.14211419,0
53244.0,i,0.026425611,0.14193372,0
53244.0,z,-0.041247956,0.14184059999999998,0
53244.0,Y,0.20897028,0.14257535,0
53246.0,u,0.19246289,0.14251745,0
53246.0,g,-0.12468157,0.14184059999999998,0
53246.0,r,0.16044933,0.1424051,0
53246.0,i,0.10771656,0.14221981,0
53246.0,z,-0.020739682,0.14184059999999998,0
53246.0,Y,-0.04307214,0.14184059999999998,0
53248.0,u,-0.08287407,0.14184059999999998,0
53248.0,g,-0.08890576,0.14184059999999998,0
53248.0,r,0.1684119,0.14243305,0
53248.0,i,-0.31943476,0.14184059999999998,0
53248.0,z,-0.03941908,0.14184059999999998,0
53248.0,Y,-0.00471546,0.14184059999999998,0
53250.0,u,0.08462860400000001,0.14213863,0
53250.0,g,0.15421657,0.14238319,0
53250.0,r,-0.20758773,0.14184059999999998,0
53250.0,i,0.10741241,0.14221875,0
53250.0,z,0.041682146,0.14198747,0
53250.0,Y,-0.16903622,0.14184059999999998,0
53252.0,u,0.07991651400000001,0.14212205,0
53252.0,g,-0.0056642755000000005,0.14184059999999998,0
53252.0,r,-0.08967695,0.14184059999999998,0
53252.0,i,-0.107620694,0.14184059999999998,0
53252.0,z,0.16973804,0.14243770000000006,0
53252.0,Y,-0.012194813,0.14184059999999998,0
53254.0,u,0.13049948,0.14229989,0
53254.0,g,-0.03146322,0.14184059999999998,0
53254.0,r,0.07550610599999999,0.14210652,0
53254.0,i,0.16818075,0.14243224,0
53254.0,z,-0.004538009,0.14184059999999998,0
53254.0,Y,0.016007688,0.14189704,0
53256.0,u,0.28719148,0.1428494,0
53256.0,g,-0.3592784,0.14184059999999998,0
53256.0,r,0.27811694,0.14281763,0
53256.0,i,0.14331312,0.1423449,0
53256.0,z,0.09129167,0.14216207,0
53256.0,Y,-0.0042567174,0.14184059999999998,0
53258.0,u,0.01259696,0.14188501,0
53258.0,g,-0.35804752,0.14184059999999998,0
53258.0,r,0.35235202,0.14307728,0
53258.0,i,0.52984804,0.14369623,0
53258.0,z,0.5724054000000001,0.14384423,0
53258.0,Y,0.6023351,0.14394824,0
53260.0,u,-0.12698765,0.14184059999999998,0
53260.0,g,0.4974252000000001,0.14358337,0
53260.0,r,1.0577675,0.14552157,0
53260.0,i,1.5731814,0.14728184,0
53260.0,z,2.0400653,0.14885839999999995,0
53260.0,Y,2.1919162,0.14936759,0
53262.0,u,0.114352874,0.14224315,0
53262.0,g,0.4392974,0.14338082,0
53262.0,r,2.254441,0.14957674,0
53262.0,i,3.81993,0.15472133,0
53262.0,z,4.393678,0.15656449,0
53262.0,Y,5.100811,0.1588067,0
53264.0,u,0.13940932,0.14233120000000002,0
53264.0,g,0.92613757,0.14506859,0
53264.0,r,4.0809636,0.15556261,0
53264.0,i,6.931037400000001,0.16446823,0
53264.0,z,8.395331,0.16886117,0
53264.0,Y,10.000827,0.17354995,0
53266.0,u,0.21388656,0.1425926,0
53266.0,g,2.4644642000000005,0.15027717,0
53266.0,r,7.472662,0.16610666,0
53266.0,i,12.078859,0.17943695,0
53266.0,z,14.593854,0.18631321,0
53266.0,Y,17.287819,0.1934078,0
53268.0,u,0.25219864,0.14272687,0
53268.0,g,3.1074295,0.15240142,0
53268.0,r,11.405681,0.17755124,0
53268.0,i,18.174383,0.19568634,0
53268.0,z,22.523573000000006,0.2065002,0
53268.0,Y,25.937267,0.21460667,0
53270.0,u,0.19709525,0.14253369,0
53270.0,g,3.8273852,0.15474543,0
53270.0,r,14.072931,0.18490995,0
53270.0,i,23.980322,0.20999782,0
53270.0,z,28.646284,0.22082809,0
53270.0,Y,34.049187,0.23274007,0
53272.0,u,0.3754067,0.14315784,0
53272.0,g,4.3359942,0.15638016,0
53272.0,r,15.905413,0.18980035,0
53272.0,i,28.263796000000006,0.21996035,0
53272.0,z,34.927753,0.23461993,0
53272.0,Y,40.88885,0.24699719,0
53274.0,u,0.101302,0.14219727,0
53274.0,g,4.2427845,0.15608186,0
53274.0,r,17.472282,0.19388409,0
53274.0,i,31.846685,0.2279593,0
53274.0,z,40.461235,0.24613003,0
53274.0,Y,47.17251,0.2594056,0
53276.0,u,0.33974814,0.14303324,0
53276.0,g,4.1611004000000005,0.15581997,0
53276.0,r,17.501207,0.19395867,0
53276.0,i,34.630913,0.23398648,0
53276.0,z,45.991596,0.25711936,0
53276.0,Y,52.61119,0.2696849,0
53278.0,u,0.16495687,0.14242092,0
53278.0,g,3.5236216,0.15376079,0
53278.0,r,16.910488,0.19242986,0
53278.0,i,35.550262,0.23594283,0
53278.0,z,48.633183,0.26220590000000005,0
53278.0,Y,56.228935,0.27631086,0
53280.0,u,0.16220576,0.14241126,0
53280.0,g,3.0465508,0.15220153,0
