mjd,band,flux,fluxerr,detected_bool
53400.0,z,35.851738,0.23658086,0
53400.0,Y,31.453487,0.22709525,0
53410.0,u,2.4651272,0.15027936,0
53410.0,g,10.385525,0.17465475,0
53410.0,r,28.973404,0.22156753,0
53410.0,i,39.753357,0.2446878,0
53410.0,z,39.52264,0.24421589,0
53410.0,Y,36.67119,0.23830642,0
53420.0,u,0.6966004,0.1442753,0
53420.0,g,3.4153626000000004,0.15340835,0
53420.0,r,14.708761,0.18662132,0
53420.0,i,27.069605,0.21722883,0
53420.0,z,27.451183,0.21810535,0
53420.0,Y,30.239452000000004,0.22440636,0
53430.0,u,0.24887387,0.14271522,0
53430.0,g,1.87203,0.14829293,0
53430.0,r,7.287495,0.16554834,0
53430.0,i,15.305941,0.18821451,0
53430.0,z,17.055815,0.19280708,0
53430.0,Y,20.40127,0.20129587,0
53440.0,u,0.13934526,0.14233096,0
53440.0,g,1.3243988000000002,0.14643483,0
53440.0,r,5.4106817000000005,0.15977935,0
53440.0,i,10.202462,0.1741299,0
53440.0,z,11.507144,0.17783673,0
53440.0,Y,13.4948635,0.18334018,0
53450.0,u,0.23005937,0.1426493,0
53450.0,g,1.2081165,0.14603725,0
53450.0,r,4.2963114,0.15625323,0
53450.0,i,8.396502,0.16886462,0
53450.0,z,9.019807,0.17070022,0
53450.0,Y,10.653437,0.17542006,0
53460.0,u,0.18673344,0.14249735,0
53460.0,g,1.1513604,0.14584279,0
53460.0,r,4.4279475,0.1566739,0
53460.0,i,7.035239,0.16478470000000006,0
53460.0,z,7.500929400000001,0.16619173,0
53460.0,Y,9.213608,0.17126696,0
53470.0,u,-0.10005612,0.14184059999999998,0
53470.0,g,1.0621477,0.14553662,0
53470.0,r,4.059063,0.15549219,0
53470.0,i,6.0616865,0.16180372,0
53470.0,z,6.3692474,0.16275136,0
53470.0,Y,8.294464,0.16856222,0
53480.0,u,-0.060395665,0.14184059999999998,0
53480.0,g,1.197561,0.1460011,0
53480.0,r,3.9862797,0.15525798,0
53480.0,i,5.3678327,0.1596452,0
53480.0,z,5.6503267,0.16052753,0
53480.0,Y,6.6761856,0.16369162,0
