mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.31143627,0.14293423,0
53262.0,g,0.00864123,0.14187106,0
53262.0,r,-0.31943554,0.14184059999999998,0
53262.0,i,-0.14721625,0.14184059999999998,0
53262.0,z,0.022013644,0.1419182,0
53262.0,Y,-0.078553915,0.14184059999999998,0
53264.0,u,0.08300086,0.1421329,0
53264.0,g,-0.16855514,0.14184059999999998,0
53264.0,r,0.15673432,0.14239204,0
53264.0,i,0.019122336,0.141908,0
53264.0,z,0.08813837,0.14215097,0
53264.0,Y,-0.028296163,0.14184059999999998,0
53266.0,u,0.31333554,0.14294088,0
53266.0,g,-0.41777045,0.14184059999999998,0
53266.0,r,0.15453250000000002,0.1423843,0
53266.0,i,0.018893883,0.1419072,0
53266.0,z,0.033060323,0.1419571,0
53266.0,Y,-0.09937042,0.14184059999999998,0
53268.0,u,-0.1673022,0.14184059999999998,0
53268.0,g,-0.058611073,0.14184059999999998,0
53268.0,r,0.011788308,0.14188215,0
53268.0,i,0.017632918,0.14190276,0
53268.0,z,-0.08948155,0.14184059999999998,0
53268.0,Y,-0.17722534,0.14184059999999998,0
53270.0,u,-0.12816942,0.14184059999999998,0
53270.0,g,0.12167356,0.14226888,0
53270.0,r,-0.2953863,0.14184059999999998,0
53270.0,i,-0.081797875,0.14184059999999998,0
53270.0,z,0.047765583,0.1420089,0
53270.0,Y,0.09326095,0.14216898,0
53272.0,u,-0.15400450000000002,0.14184059999999998,0
53272.0,g,0.21346529,0.1425911,0
53272.0,r,-0.076734476,0.14184059999999998,0
53272.0,i,0.10156504,0.14219818,0
53272.0,z,0.11666526,0.14225127,0
53272.0,Y,0.09578271,0.14217785,0
53274.0,u,0.10363441,0.14220546,0
53274.0,g,-0.036921658,0.14184059999999998,0
53274.0,r,0.0027583481,0.14185034,0
53274.0,i,-0.23208635,0.14184059999999998,0
53274.0,z,0.056205243,0.1420386,0
53274.0,Y,-0.08384901,0.14184059999999998,0
53276.0,u,-0.090588205,0.14184059999999998,0
53276.0,g,-0.32673943,0.14184059999999998,0
53276.0,r,0.039203558,0.14197874,0
53276.0,i,0.17208494,0.14244594,0
53276.0,z,0.04186547,0.14198811,0
53276.0,Y,0.21197325,0.14258587,0
53278.0,u,0.08175541,0.14212851,0
53278.0,g,-0.041809604,0.14184059999999998,0
53278.0,r,-0.16855516,0.14184059999999998,0
53278.0,i,0.15264954,0.1423777,0
53278.0,z,0.06306551,0.14206274,0
53278.0,Y,-0.17936501,0.14184059999999998,0
53280.0,u,0.14037012,0.14233457,0
53280.0,g,0.11820163,0.14225666,0
53280.0,r,0.08036122,0.14212361,0
53280.0,i,0.03536374,0.14196523,0
53280.0,z,-0.006721809499999999,0.14184059999999998,0
53280.0,Y,-0.10295726,0.14184059999999998,0
53282.0,u,-0.16729733,0.14184059999999998,0
53282.0,g,-0.029233415,0.14184059999999998,0
53282.0,r,0.08272029,0.14213191,0
53282.0,i,-0.08428606,0.14184059999999998,0
53282.0,z,0.05479316,0.14203364,0
53282.0,Y,0.027938228,0.14193906,0
53284.0,u,0.048559044,0.14201169,0
53284.0,g,-0.015830288,0.14184059999999998,0
53284.0,r,0.016540881,0.14189892,0
53284.0,i,0.18689562,0.14249791,0
53284.0,z,-0.076311775,0.14184059999999998,0
53284.0,Y,0.2066614,0.14256725,0
53286.0,u,-0.03264981,0.14184059999999998,0
53286.0,g,-0.08775047,0.14184059999999998,0
53286.0,r,-0.13844407,0.14184059999999998,0
53286.0,i,-0.05836968,0.14184059999999998,0
53286.0,z,0.004048058,0.14185488,0
53286.0,Y,-0.11262532,0.14184059999999998,0
53288.0,u,-0.14883742,0.14184059999999998,0
53288.0,g,0.114904866,0.14224508,0
53288.0,r,0.06912126,0.14208406,0
53288.0,i,-0.08771463,0.14184059999999998,0
53288.0,z,-0.09975349,0.14184059999999998,0
53288.0,Y,0.19494681,0.14252615,0
53290.0,u,-0.07601847,0.14184059999999998,0
53290.0,g,0.005491358000000001,0.14185996,0
53290.0,r,0.04938655,0.14201461,0
53290.0,i,0.026897319,0.14193540000000002,0
53290.0,z,0.24849674,0.14271389999999998,0
53290.0,Y,-0.1531146,0.14184059999999998,0
53292.0,u,0.18955837,0.14250726,0
53292.0,g,0.017995972,0.14190404,0
53292.0,r,-0.18954748,0.14184059999999998,0
53292.0,i,-0.05984509,0.14184059999999998,0
53292.0,z,-0.15676229,0.14184059999999998,0
53292.0,Y,-0.031329945,0.14184059999999998,0
53294.0,u,-0.14758858,0.14184059999999998,0
53294.0,g,-0.06416819,0.14184059999999998,0
53294.0,r,0.09824545,0.14218651,0
53294.0,i,-0.0476482,0.14184059999999998,0
53294.0,z,0.07814397,0.14211582,0
53294.0,Y,0.25513032,0.14273714,0
53296.0,u,-0.018087437,0.14184059999999998,0
53296.0,g,0.35033467,0.14307024,0
53296.0,r,0.037618775,0.14197315,0
53296.0,i,-0.20440882,0.14184059999999998,0
53296.0,z,-0.1350689,0.14184059999999998,0
53296.0,Y,0.22795336,0.1426419,0
53298.0,u,0.20384194,0.14255735,0
53298.0,g,0.04533322,0.14200032,0
53298.0,r,-0.2844026,0.14184059999999998,0
53298.0,i,0.09828385,0.14218664,0
53298.0,z,-0.034075726,0.14184059999999998,0
53298.0,Y,-0.064526126,0.14184059999999998,0
53300.0,u,0.28585598,0.14284472,0
53300.0,g,-0.23091899,0.14184059999999998,0
53300.0,r,0.0095226485,0.14187418,0
53300.0,i,-0.10076187,0.14184059999999998,0
53300.0,z,0.25684702,0.14274316,0
53300.0,Y,-0.24330045,0.14184059999999998,0
53302.0,u,0.014316824,0.14189106,0
53302.0,g,-0.060404815,0.14184059999999998,0
53302.0,r,-0.08060468,0.14184059999999998,0
53302.0,i,0.2857387,0.14284432,0
53302.0,z,0.17273019,0.14244820000000002,0
53302.0,Y,0.17130886,0.14244321,0
53304.0,u,-0.23635274,0.14184059999999998,0
53304.0,g,-0.021909101,0.14184059999999998,0
53304.0,r,0.3941177,0.14322318,0
53304.0,i,-0.09961521,0.14184059999999998,0
53304.0,z,-0.09207642,0.14184059999999998,0
53304.0,Y,0.06487265,0.1420691,0
53306.0,u,-0.18998972,0.14184059999999998,0
53306.0,g,-0.06406094,0.14184059999999998,0
53306.0,r,-0.32758057,0.14184059999999998,0
53306.0,i,0.13782461,0.14232562,0
53306.0,z,0.12891388,0.14229432,0
53306.0,Y,-0.024072863,0.14184059999999998,0
53308.0,u,-0.0140154585,0.14184059999999998,0
53308.0,g,0.17264184,0.14244789,0
53308.0,r,-0.20501020000000006,0.14184059999999998,0
53308.0,i,-0.1360809,0.14184059999999998,0
53308.0,z,0.019586138,0.14190964,0
53308.0,Y,-0.0003338359200000001,0.14184059999999998,0
53310.0,u,-0.27888533,0.14184059999999998,0
53310.0,g,-0.17490679,0.14184059999999998,0
53310.0,r,-0.08329473400000001,0.14184059999999998,0
53310.0,i,0.112877294,0.14223796,0
53310.0,z,-0.121438585,0.14184059999999998,0
53310.0,Y,0.02961315,0.14194496,0
53312.0,u,-0.039298885,0.14184059999999998,0
53312.0,g,-0.09438221,0.14184059999999998,0
53312.0,r,0.068862855,0.14208314,0
53312.0,i,-0.18072999,0.14184059999999998,0
53312.0,z,0.14232624,0.14234145,0
53312.0,Y,0.24336393,0.1426959,0
53314.0,u,-0.041490663,0.14184059999999998,0
53314.0,g,0.008102586,0.14186917,0
53314.0,r,-0.08185495400000001,0.14184059999999998,0
53314.0,i,-0.06953878,0.14184059999999998,0
53314.0,z,-0.12891592,0.14184059999999998,0
53314.0,Y,0.027225101,0.14193656,0
53316.0,u,0.22507310000000005,0.1426318,0
53316.0,g,-0.083010525,0.14184059999999998,0
53316.0,r,-0.0013615065,0.14184059999999998,0
53316.0,i,0.015480257,0.14189517,0
53316.0,z,0.11122325,0.14223215,0
53316.0,Y,0.16160113,0.14240913,0
53318.0,u,-0.16512959,0.14184059999999998,0
53318.0,g,-0.052949034000000006,0.14184059999999998,0
53318.0,r,0.030577721,0.14194836,0
53318.0,i,0.12906013,0.14229482,0
53318.0,z,-0.04588395,0.14184059999999998,0
53318.0,Y,-0.12769601,0.14184059999999998,0
53320.0,u,-0.13686064,0.14184059999999998,0
53320.0,g,-0.10462183,0.14184059999999998,0
53320.0,r,0.009510902,0.14187413,0
53320.0,i,0.26783484,0.14278163,0
53320.0,z,0.10986655,0.14222737,0
53320.0,Y,-0.0007112921,0.14184059999999998,0
53322.0,u,0.036980774,0.14197092,0
53322.0,g,-0.0048498143,0.14184059999999998,0
53322.0,r,-0.1316067,0.14184059999999998,0
53322.0,i,-0.15652841,0.14184059999999998,0
53322.0,z,0.21782967,0.1426064,0
53322.0,Y,-0.07583233,0.14184059999999998,0
53324.0,u,0.0023496444,0.14184889,0
53324.0,g,0.050936714,0.14202005,0
53324.0,r,-0.07650641,0.14184059999999998,0
53324.0,i,0.008650226,0.14187111,0
53324.0,z,-0.072469376,0.14184059999999998,0
53324.0,Y,-0.16448516,0.14184059999999998,0
53326.0,u,-0.04888954,0.14184059999999998,0
53326.0,g,0.31143627,0.14293423,0
53326.0,r,0.00864123,0.14187106,0
53326.0,i,-0.31943554,0.14184059999999998,0
53326.0,z,-0.14721625,0.14184059999999998,0
53326.0,Y,0.022013644,0.1419182,0
53328.0,u,-0.078553915,0.14184059999999998,0
53328.0,g,0.08300086,0.1421329,0
53328.0,r,-0.16855514,0.14184059999999998,0
53328.0,i,0.15673432,0.14239204,0
53328.0,z,0.019122336,0.141908,0
53328.0,Y,0.08813837,0.14215097,0
53330.0,u,-0.028296163,0.14184059999999998,0
53330.0,g,0.31333554,0.14294088,0
53330.0,r,-0.41777045,0.14184059999999998,0
53330.0,i,0.15453250000000002,0.1423843,0
53330.0,z,0.018893883,0.1419072,0
53330.0,Y,0.033060323,0.1419571,0
53332.0,u,-0.09937042,0.14184059999999998,0
53332.0,g,-0.1673022,0.14184059999999998,0
53332.0,r,-0.058611073,0.14184059999999998,0
53332.0,i,0.011788308,0.14188215,0
53332.0,z,0.017632918,0.14190276,0
53332.0,Y,-0.08948155,0.14184059999999998,0
53334.0,u,248.78928,0.5185634,0
53334.0,g,123.91956,0.3795238,0
53334.0,r,78.00027,0.31323957,0
53334.0,i,54.0905,0.27241376,0
53334.0,z,39.920643,0.24502939,0
53334.0,Y,35.48014000000001,0.23579419,0
53336.0,u,18.357094,0.19615263,0
53336.0,g,34.423775,0.23354343,0
53336.0,r,25.366816,0.21327348,0
53336.0,i,23.33279,0.20845035,0
53336.0,z,21.627064,0.20431794,0
53336.0,Y,18.653477,0.19690666,0
53338.0,u,2.1052969,0.14907734,0
53338.0,g,10.8323,0.17592914,0
53338.0,r,21.095999,0.20301418,0
53338.0,i,23.744738,0.20943615,0
53338.0,z,22.423128,0.20625685,0
53338.0,Y,20.428823,0.20136431,0
53340.0,u,1.7899942,0.14801605,0
53340.0,g,11.3765,0.17746904,0
53340.0,r,24.546978,0.21134269,0
53340.0,i,28.699486,0.22094852,0
53340.0,z,27.416983,0.21802694,0
53340.0,Y,24.461262,0.21113981,0
53342.0,u,1.8989882,0.1483838,0
53342.0,g,12.748851,0.18129426,0
53342.0,r,26.764513,0.21652545,0
53342.0,i,31.767754,0.22778612,0
53342.0,z,31.227690000000006,0.22659755,0
53342.0,Y,29.717133,0.22323954,0
53344.0,u,1.1635538,0.14588459,0
53344.0,g,11.845645,0.17878592,0
53344.0,r,25.657288,0.21395338,0
53344.0,i,33.010723,0.23049834,0
53344.0,z,33.83068,0.23227018,0
53344.0,Y,32.957516,0.23038289,0
53346.0,u,0.7517676,0.14446636,0
53346.0,g,10.744278,0.17567879,0
53346.0,r,23.441082,0.20870994,0
53346.0,i,36.452705,0.23784757,0
53346.0,z,41.192375,0.24761085,0
53346.0,Y,37.610546,0.24026924,0
53348.0,u,0.54721314,0.14375664,0
53348.0,g,9.761723,0.17285971,0
53348.0,r,22.617952,0.20672859,0
53348.0,i,38.61805,0.24235678,0
53348.0,z,42.769955,0.2507762,0
53348.0,Y,42.401463,0.25004044,0
53350.0,u,0.58880067,0.14390121,0
53350.0,g,8.486219,0.16913007,0
53350.0,r,19.845629,0.19991095,0
53350.0,i,37.031292,0.23906076,0
53350.0,z,44.79574,0.25478324,0
53350.0,Y,44.39621,0.25399798,0
53352.0,u,0.18636252,0.14249605,0
53352.0,g,7.164739,0.16517717,0
53352.0,r,17.156715,0.19306858,0
53352.0,i,35.16402,0.23512289,0
53352.0,z,43.361973,0.25195384,0
53352.0,Y,44.98018,0.25514495,0
