mjd,band,flux,fluxerr,detected_bool
53252.0,u,0.019716177,0.14191009,0
53252.0,g,0.005877643,0.14186133,0
53252.0,r,-0.10602521,0.14184059999999998,0
53252.0,i,-0.035664164,0.14184059999999998,0
53252.0,z,0.06114948,0.142056,0
53252.0,Y,0.032082196,0.14195366,0
53254.0,u,0.04186659,0.14198811,0
53254.0,g,0.08307523,0.14213316,0
53254.0,r,-0.04685075,0.14184059999999998,0
53254.0,i,-0.029816749,0.14184059999999998,0
53254.0,z,-0.07825427,0.14184059999999998,0
53254.0,Y,0.05648515,0.14203958,0
53256.0,u,-0.109937325,0.14184059999999998,0
53256.0,g,0.023051921,0.14192185,0
53256.0,r,0.07472630599999999,0.14210379,0
53256.0,i,-0.020163754,0.14184059999999998,0
53256.0,z,0.28755754,0.14285068,0
53256.0,Y,0.0022498358,0.14184853,0
53258.0,u,-0.23872696,0.14184059999999998,0
53258.0,g,0.0067896885,0.14186455,0
53258.0,r,-0.05658506,0.14184059999999998,0
53258.0,i,-0.22696926,0.14184059999999998,0
53258.0,z,-0.031771034,0.14184059999999998,0
53258.0,Y,0.24498427,0.14270158,0
53260.0,u,-0.022115532,0.14184059999999998,0
53260.0,g,0.11421738,0.14224267,0
53260.0,r,0.025537154,0.14193061,0
53260.0,i,0.099645436,0.14219144,0
53260.0,z,-0.12890562,0.14184059999999998,0
53260.0,Y,-0.19323483,0.14184059999999998,0
53262.0,u,-0.025964823,0.14184059999999998,0
53262.0,g,-0.36601046,0.14184059999999998,0
53262.0,r,-0.08729245,0.14184059999999998,0
53262.0,i,0.08093946,0.14212564,0
53262.0,z,-0.10701612,0.14184059999999998,0
53262.0,Y,-0.19032729,0.14184059999999998,0
53264.0,u,0.028871613,0.14194235,0
53264.0,g,0.0531342,0.14202778,0
53264.0,r,-0.14849727,0.14184059999999998,0
53264.0,i,-0.1303482,0.14184059999999998,0
53264.0,z,-0.25358227,0.14184059999999998,0
53264.0,Y,0.0035976635,0.14185329,0
53266.0,u,-0.10877929,0.14184059999999998,0
53266.0,g,0.093641676,0.14217032,0
53266.0,r,0.03228576,0.14195438,0
53266.0,i,-0.009273976,0.14184059999999998,0
53266.0,z,-0.044115588,0.14184059999999998,0
53266.0,Y,-0.24684425,0.14184059999999998,0
53268.0,u,0.17713657,0.14246367,0
53268.0,g,0.22837627,0.14264339,0
53268.0,r,-0.2585794,0.14184059999999998,0
53268.0,i,-0.07363244,0.14184059999999998,0
53268.0,z,0.1615623,0.14240899999999998,0
53268.0,Y,0.13921085,0.1423305,0
53270.0,u,-0.33863459999999995,0.14184059999999998,0
53270.0,g,0.06214011,0.14205949,0
53270.0,r,0.027721457,0.1419383,0
53270.0,i,-0.19226913,0.14184059999999998,0
53270.0,z,0.19767566,0.14253573,0
53270.0,Y,0.12737069999999998,0.1422889,0
53272.0,u,0.15246800000000002,0.14237706,0
53272.0,g,-0.08573711,0.14184059999999998,0
53272.0,r,0.032539528,0.14195527,0
53272.0,i,-0.15872957,0.14184059999999998,0
53272.0,z,-0.038680803,0.14184059999999998,0
53272.0,Y,-0.0148013765,0.14184059999999998,0
53274.0,u,-0.012364088,0.14184059999999998,0
53274.0,g,-0.14187607,0.14184059999999998,0
53274.0,r,-0.006852834499999999,0.14184059999999998,0
53274.0,i,-0.048968967,0.14184059999999998,0
53274.0,z,0.15483819,0.1423854,0
53274.0,Y,-0.05959595700000001,0.14184059999999998,0
53276.0,u,-0.11764935,0.14184059999999998,0
53276.0,g,-0.18976082,0.14184059999999998,0
53276.0,r,-0.036164917000000005,0.14184059999999998,0
53276.0,i,0.24496949,0.14270154,0
53276.0,z,-0.2680987,0.14184059999999998,0
53276.0,Y,-0.084228106,0.14184059999999998,0
53278.0,u,0.16867407,0.14243396,0
53278.0,g,-0.032864604,0.14184059999999998,0
53278.0,r,-0.17609303,0.14184059999999998,0
53278.0,i,-0.11716016,0.14184059999999998,0
53278.0,z,0.119658776,0.14226179,0
53278.0,Y,-0.05304108,0.14184059999999998,0
53280.0,u,-0.01929222,0.14184059999999998,0
53280.0,g,0.15282120000000002,0.1423783,0
53280.0,r,0.08940991,0.14215544,0
53280.0,i,-0.0039387,0.14184059999999998,0
53280.0,z,0.15053988,0.14237028,0
53280.0,Y,-0.11785077,0.14184059999999998,0
53282.0,u,0.20208347,0.14255120000000002,0
53282.0,g,0.025803654,0.14193155,0
53282.0,r,-0.020296702,0.14184059999999998,0
53282.0,i,0.1929364,0.1425191,0
53282.0,z,0.15685302,0.14239246,0
53282.0,Y,0.27071065,0.14279170000000002,0
53284.0,u,0.17009853,0.14243896,0
53284.0,g,-0.09431495,0.14184059999999998,0
53284.0,r,0.06656089400000001,0.14207506,0
53284.0,i,-0.055446427,0.14184059999999998,0
53284.0,z,-0.028452773,0.14184059999999998,0
53284.0,Y,-0.040379178,0.14184059999999998,0
53286.0,u,0.015977934,0.14189693,0
53286.0,g,-0.22609505,0.14184059999999998,0
53286.0,r,0.14729628,0.14235889999999998,0
53286.0,i,0.19340533,0.14252076,0
53286.0,z,-0.008767973,0.14184059999999998,0
53286.0,Y,0.38035634,0.14317513,0
53288.0,u,-0.038381685,0.14184059999999998,0
53288.0,g,0.06626595,0.14207402,0
53288.0,r,-0.18053378,0.14184059999999998,0
53288.0,i,0.16276231,0.14241321,0
53288.0,z,-0.1595238,0.14184059999999998,0
53288.0,Y,-0.1289237,0.14184059999999998,0
53290.0,u,0.07670087,0.14211074,0
53290.0,g,-0.1657055,0.14184059999999998,0
53290.0,r,-0.027258324,0.14184059999999998,0
53290.0,i,-0.082033195,0.14184059999999998,0
53290.0,z,-0.08207471,0.14184059999999998,0
53290.0,Y,0.0010815156,0.14184442,0
53292.0,u,0.025138726,0.1419292,0
53292.0,g,0.1442446,0.14234817,0
53292.0,r,-0.21377917,0.14184059999999998,0
53292.0,i,0.07472408,0.14210378,0
53292.0,z,-0.1099418,0.14184059999999998,0
53292.0,Y,0.08442802,0.14213793,0
53294.0,u,0.084051505,0.1421366,0
53294.0,g,-0.14588338,0.14184059999999998,0
53294.0,r,-0.09928365,0.14184059999999998,0
53294.0,i,0.034637526,0.14196266,0
53294.0,z,-0.08227861,0.14184059999999998,0
53294.0,Y,-0.067456566,0.14184059999999998,0
53296.0,u,-0.028619342,0.14184059999999998,0
53296.0,g,-0.29824868,0.14184059999999998,0
53296.0,r,-0.09354079,0.14184059999999998,0
53296.0,i,0.14016858,0.14233387,0
53296.0,z,0.09412922,0.14217204,0
53296.0,Y,-0.06525506,0.14184059999999998,0
53298.0,u,0.20149261,0.14254911,0
53298.0,g,-0.036923006,0.14184059999999998,0
53298.0,r,0.091379136,0.14216237,0
53298.0,i,0.020673508,0.14191347,0
53298.0,z,-0.15095717,0.14184059999999998,0
53298.0,Y,-0.06419644,0.14184059999999998,0
