mjd,band,flux,fluxerr,detected_bool
53008.0,u,0.34667102,0.14305744,0
53008.0,g,0.042625766,0.1419908,0
53008.0,r,0.12455867,0.14227903,0
53008.0,i,-0.08912084,0.14184059999999998,0
53008.0,z,-0.022949023,0.14184059999999998,0
53008.0,Y,-0.27466628,0.14184059999999998,0
53010.0,u,0.052855656,0.14202681,0
53010.0,g,-0.045457635,0.14184059999999998,0
53010.0,r,0.15112013,0.14237233,0
53010.0,i,-0.10960165,0.14184059999999998,0
53010.0,z,-0.04904579,0.14184059999999998,0
53010.0,Y,-0.16633643,0.14184059999999998,0
53012.0,u,0.18803705,0.14250192,0
53012.0,g,0.13290529,0.14230835,0
53012.0,r,0.07657914,0.1421103,0
53012.0,i,-0.014011067,0.14184059999999998,0
53012.0,z,-0.21649487,0.14184059999999998,0
53012.0,Y,0.014550968,0.1418919,0
53014.0,u,0.09095187,0.14216086,0
53014.0,g,-0.15110913,0.14184059999999998,0
53014.0,r,0.036617585,0.14196964,0
53014.0,i,0.06974733,0.14208625,0
53014.0,z,0.11927262,0.14226043,0
53014.0,Y,0.1354121,0.14231716,0
53016.0,u,-0.30700633,0.14184059999999998,0
53016.0,g,0.24632181,0.14270627,0
53016.0,r,0.07911947,0.14211924,0
53016.0,i,0.13321272,0.14230941,0
53016.0,z,0.1071354,0.14221777,0
53016.0,Y,0.07522004,0.14210552,0
53018.0,u,-0.13122901,0.14184059999999998,0
53018.0,g,0.052897543,0.14202696,0
53018.0,r,-0.21254489,0.14184059999999998,0
53018.0,i,0.09166279,0.14216337,0
53018.0,z,-0.08402468,0.14184059999999998,0
53018.0,Y,-0.0036298083,0.14184059999999998,0
53020.0,u,-0.2645393,0.14184059999999998,0
53020.0,g,-0.13514218,0.14184059999999998,0
53020.0,r,-0.00027339757000000004,0.14184059999999998,0
53020.0,i,0.12694117,0.14228739,0
53020.0,z,0.08860097,0.14215259,0
53020.0,Y,0.00569564,0.1418607,0
53022.0,u,-0.19967547,0.14184059999999998,0
53022.0,g,0.08572627599999999,0.14214249,0
53022.0,r,0.08317639999999997,0.14213352,0
53022.0,i,0.10715974,0.14221786,0
53022.0,z,-0.10566509,0.14184059999999998,0
53022.0,Y,-0.14489453,0.14184059999999998,0
53024.0,u,-0.09118587,0.14184059999999998,0
53024.0,g,0.12433137,0.14227821,0
