mjd,band,flux,fluxerr,detected_bool
53252.0,u,-0.0028567067,0.14184059999999998,0
53252.0,g,-0.08564784,0.14184059999999998,0
53252.0,r,0.22284135,0.14262398,0
53252.0,i,-0.06524317,0.14184059999999998,0
53252.0,z,-0.11365059,0.14184059999999998,0
53252.0,Y,0.28485206,0.14284122,0
53254.0,u,-0.2886688,0.14184059999999998,0
53254.0,g,0.07922661,0.14211962,0
53254.0,r,0.34932166,0.14306669,0
53254.0,i,-0.33768868,0.14184059999999998,0
53254.0,z,-0.0029634377,0.14184059999999998,0
53254.0,Y,0.07226052,0.1420951,0
53256.0,u,-0.049932353,0.14184059999999998,0
53256.0,g,-0.17996696,0.14184059999999998,0
53256.0,r,-0.04426048,0.14184059999999998,0
53256.0,i,0.056143463,0.14203839,0
53256.0,z,-0.0912098,0.14184059999999998,0
53256.0,Y,-0.07179761,0.14184059999999998,0
53258.0,u,-0.025206596,0.14184059999999998,0
53258.0,g,-0.0054171933,0.14184059999999998,0
53258.0,r,-0.2087343,0.14184059999999998,0
53258.0,i,-0.09152785,0.14184059999999998,0
53258.0,z,0.03155617,0.14195181,0
53258.0,Y,0.11963828,0.14226171,0
53260.0,u,0.031545896000000004,0.14195177,0
53260.0,g,0.1504219,0.14236987,0
53260.0,r,0.070030436,0.14208727,0
53260.0,i,0.012624076,0.1418851,0
53260.0,z,0.08089668,0.14212549,0
53260.0,Y,0.14164613,0.14233905,0
53262.0,u,0.2453782,0.14270297,0
53262.0,g,0.23032552,0.14265022,0
53262.0,r,-0.146782,0.14184059999999998,0
53262.0,i,-0.18168312,0.14184059999999998,0
53262.0,z,-0.010150608,0.14184059999999998,0
53262.0,Y,0.16559352,0.14242314,0
53264.0,u,-0.21763091,0.14184059999999998,0
53264.0,g,0.08583331,0.14214285,0
53264.0,r,0.04668002,0.14200507,0
53264.0,i,-0.007316978000000002,0.14184059999999998,0
53264.0,z,-0.08862164,0.14184059999999998,0
53264.0,Y,0.08531706,0.14214104,0
53266.0,u,-0.09534608,0.14184059999999998,0
53266.0,g,0.11897536,0.1422594,0
53266.0,r,-0.11906279,0.14184059999999998,0
53266.0,i,-0.20229666,0.14184059999999998,0
53266.0,z,-0.06300916,0.14184059999999998,0
53266.0,Y,-0.2617646,0.14184059999999998,0
53268.0,u,-0.14382496,0.14184059999999998,0
53268.0,g,0.02530713,0.14192979,0
53268.0,r,-0.10664966,0.14184059999999998,0
53268.0,i,-0.09760698,0.14184059999999998,0
53268.0,z,0.06709301,0.14207692,0
53268.0,Y,0.069705956,0.14208612,0
53270.0,u,-0.22273093,0.14184059999999998,0
53270.0,g,0.20746957,0.14257008,0
53270.0,r,-0.16288891,0.14184059999999998,0
53270.0,i,0.21129027,0.14258347,0
53270.0,z,-0.21064937,0.14184059999999998,0
53270.0,Y,0.2778456,0.14281668,0
53272.0,u,0.075901575,0.14210792,0
53272.0,g,0.006068271,0.141862,0
53272.0,r,0.074776284,0.14210396,0
53272.0,i,-0.09933,0.14184059999999998,0
53272.0,z,0.050321463,0.14201789,0
53272.0,Y,0.09015764,0.14215806,0
53274.0,u,0.11708959,0.14225276,0
53274.0,g,0.26206046,0.14276141,0
53274.0,r,0.17403977,0.14245279,0
53274.0,i,0.05054375,0.14201868,0
53274.0,z,-0.16135402,0.14184059999999998,0
53274.0,Y,-0.11697188,0.14184059999999998,0
53276.0,u,-0.041202497000000005,0.14184059999999998,0
53276.0,g,-0.23291908,0.14184059999999998,0
53276.0,r,0.21403387,0.14259312,0
53276.0,i,-0.012470093,0.14184059999999998,0
53276.0,z,-0.26855713,0.14184059999999998,0
