mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.037074145,0.14197123,0
53318.0,g,0.11426747,0.14224285,0
53318.0,r,0.10271413,0.14220223,0
53318.0,i,-0.19648077,0.14184059999999998,0
53318.0,z,-0.10955036,0.14184059999999998,0
53318.0,Y,0.07938086,0.14212017,0
53320.0,u,-0.06624831,0.14184059999999998,0
53320.0,g,0.25329444,0.1427307,0
53320.0,r,0.15606754,0.1423897,0
53320.0,i,-0.14648575,0.14184059999999998,0
53320.0,z,-0.19380118,0.14184059999999998,0
53320.0,Y,0.14747246,0.14235951,0
53322.0,u,0.04671438,0.14200519,0
53322.0,g,-0.10759857,0.14184059999999998,0
53322.0,r,-0.4084888,0.14184059999999998,0
53322.0,i,-0.20945224,0.14184059999999998,0
53322.0,z,0.08247737,0.14213106,0
53322.0,Y,-0.023674069,0.14184059999999998,0
53324.0,u,0.07148958,0.14209239,0
53324.0,g,-0.18267937,0.14184059999999998,0
53324.0,r,-0.13538457,0.14184059999999998,0
53324.0,i,-0.08582428,0.14184059999999998,0
53324.0,z,-0.024982702,0.14184059999999998,0
53324.0,Y,-0.14301454,0.14184059999999998,0
53326.0,u,-0.16766314,0.14184059999999998,0
53326.0,g,0.057901513,0.14204457,0
53326.0,r,0.082140066,0.14212987,0
53326.0,i,-0.021223817,0.14184059999999998,0
53326.0,z,0.023374839,0.141923,0
53326.0,Y,0.026205802,0.14193295,0
53328.0,u,-0.03267331,0.14184059999999998,0
53328.0,g,0.18247373,0.14248239,0
53328.0,r,0.10871746,0.14222333,0
53328.0,i,-0.07922068,0.14184059999999998,0
53328.0,z,-0.079613395,0.14184059999999998,0
53328.0,Y,-0.016169127,0.14184059999999998,0
53330.0,u,0.11800484,0.14225598,0
53330.0,g,-0.1012515,0.14184059999999998,0
53330.0,r,-0.15348001,0.14184059999999998,0
53330.0,i,-0.0022346117000000003,0.14184059999999998,0
53330.0,z,-0.020437488,0.14184059999999998,0
53330.0,Y,0.0031378365000000004,0.14185166,0
53332.0,u,-0.10532343,0.14184059999999998,0
53332.0,g,0.12838928,0.14229248,0
53332.0,r,0.10347892,0.14220491,0
53332.0,i,0.06996143,0.14208703,0
53332.0,z,0.23143984,0.14265414,0
53332.0,Y,0.3854231,0.14319281,0
53334.0,u,0.10390041,0.14220639999999998,0
53334.0,g,-0.16455388,0.14184059999999998,0
53334.0,r,0.010769717,0.14187858,0
53334.0,i,-0.14626461,0.14184059999999998,0
53334.0,z,-0.05038198,0.14184059999999998,0
53334.0,Y,0.057491697,0.14204314,0
53336.0,u,0.07254443,0.14209612,0
53336.0,g,-0.025417965,0.14184059999999998,0
53336.0,r,0.22597082,0.14263494,0
53336.0,i,0.082927994,0.14213264,0
53336.0,z,-0.04552334,0.14184059999999998,0
53336.0,Y,-0.06451573,0.14184059999999998,0
53338.0,u,-0.09054968,0.14184059999999998,0
53338.0,g,-0.11354564,0.14184059999999998,0
53338.0,r,-0.05036764,0.14184059999999998,0
53338.0,i,0.0020686714,0.1418479,0
53338.0,z,-0.05813758400000001,0.14184059999999998,0
53338.0,Y,-0.21487516,0.14184059999999998,0
53340.0,u,0.28570548,0.14284419,0
53340.0,g,0.013352614,0.14188768,0
53340.0,r,0.082928315,0.14213264,0
53340.0,i,0.032694176,0.14195581,0
53340.0,z,0.086061426,0.14214367,0
53340.0,Y,-0.13850269,0.14184059999999998,0
53342.0,u,-0.09557819,0.14184059999999998,0
53342.0,g,0.26602095,0.14277528,0
53342.0,r,-0.010128688,0.14184059999999998,0
53342.0,i,0.024637591,0.14192744,0
53342.0,z,0.073304504,0.14209878,0
53342.0,Y,0.050345898,0.14201798,0
53344.0,u,10.837956,0.17594521,0
53344.0,g,10.658778,0.17543529,0
53344.0,r,12.252735,0.17992081,0
53344.0,i,9.762828,0.17286292,0
53344.0,z,9.360084,0.17169404,0
53344.0,Y,8.297983,0.16857266,0
53346.0,u,41.449665,0.24812986,0
53346.0,g,45.18828,0.2555524,0
53346.0,r,46.898384,0.25887668,0
53346.0,i,35.817074,0.23650758,0
53346.0,z,34.545320000000004,0.2338035,0
53346.0,Y,30.638119,0.22529288,0
53348.0,u,84.173874,0.3229437,0
53348.0,g,100.042564,0.34664290000000003,0
53348.0,r,96.17854,0.3410239,0
53348.0,i,81.65579,0.31902125,0
53348.0,z,85.89645,0.32559976,0
53348.0,Y,72.22104,0.30387464,0
53350.0,u,102.51428,0.35019,0
53350.0,g,153.23051,0.41635233,0
53350.0,r,148.87157,0.41108432,0
53350.0,i,135.76686,0.39482352,0
53350.0,z,146.76012,0.4085081,0
53350.0,Y,123.736496,0.37928256,0
53352.0,u,89.6181,0.33126554,0
53352.0,g,182.9783,0.4506629,0
53352.0,r,193.17796,0.46184057,0
53352.0,i,169.20412,0.43511248,0
53352.0,z,173.23871,0.4397243,0
53352.0,Y,149.3282,0.41163933,0
53354.0,u,71.13795,0.30208725,0
53354.0,g,189.7038,0.4580639,0
53354.0,r,231.77954,0.5018947,0
53354.0,i,207.30588,0.4768906,0
53354.0,z,205.12694,0.47460055,0
53354.0,Y,187.33784,0.45547402,0
53356.0,u,61.655712,0.28596237,0
53356.0,g,191.78139,0.46032614,0
53356.0,r,261.5919,0.5307642,0
53356.0,i,246.27605,0.51613444,0
53356.0,z,235.73538,0.5058203,0
53356.0,Y,232.4074,0.5025198000000001,0
53358.0,u,58.882084,0.2810709,0
53358.0,g,190.42036,0.45884544,0
53358.0,r,285.49918,0.55282724,0
53358.0,i,287.03345,0.5542130999999999,0
53358.0,z,264.1683,0.5331858,0
53358.0,Y,275.40146,0.5436177,0
53360.0,u,54.083614,0.27240112,0
53360.0,g,186.73271,0.45480928,0
53360.0,r,307.2796,0.5721873000000001,0
53360.0,i,327.8488200000001,0.58988774,0
53360.0,z,286.0274,0.55330473,0
53360.0,Y,321.3144,0.5843228,0
53362.0,u,47.193726,0.2594465,0
53362.0,g,180.87369,0.44832182,0
53362.0,r,319.8463700000001,0.58306533,0
53362.0,i,354.00134,0.61165357,0
53362.0,z,301.45038,0.56707066,0
53362.0,Y,356.82803,0.61395997,0
53364.0,u,37.775475,0.24061220000000005,0
53364.0,g,167.20078999999996,0.4328043,0
53364.0,r,320.46823,0.5835983,0
53364.0,i,363.65375,0.6194938,0
53364.0,z,309.82382,0.57440627,0
53364.0,Y,374.2512,0.6279888000000001,0
53366.0,u,33.27707,0.23107538,0
53366.0,g,148.19861,0.410265,0
53366.0,r,310.9844,0.5754157,0
53366.0,i,360.3112,0.61679006,0
53366.0,z,318.80093,0.5821681,0
53366.0,Y,387.63812,0.63855845,0
53368.0,u,26.697636,0.21637097,0
53368.0,g,130.64743,0.38828623,0
53368.0,r,301.67453,0.56726825,0
53368.0,i,351.0757,0.60925734,0
53368.0,z,318.6497,0.5820382,0
53368.0,Y,372.80463,0.626836,0
53370.0,u,19.884577,0.20000833,0
53370.0,g,109.430786,0.35992992,0
53370.0,r,286.50754,0.5537385,0
53370.0,i,347.74133,0.6065147,0
53370.0,z,321.4115,0.5844059,0
53370.0,Y,352.7402,0.61062175,0
53372.0,u,14.758755,0.18675523,0
53372.0,g,92.89317,0.3361725,0
53372.0,r,262.4306,0.5315536999999999,0
53372.0,i,338.6575,0.59897935,0
53372.0,z,316.13297,0.57987213,0
53372.0,Y,325.96704,0.5882906,0
53374.0,u,12.511708,0.18063906,0
53374.0,g,79.48759,0.31560475,0
53374.0,r,235.6763,0.50576186,0
53374.0,i,316.52087,0.5802065,0
53374.0,z,287.3888,0.5545336,0
53374.0,Y,278.605,0.5465563,0
53376.0,u,10.884861,0.17607844,0
53376.0,g,64.999725,0.29175073,0
53376.0,r,205.14436,0.47461894,0
53376.0,i,285.45724,0.55278933,0
53376.0,z,260.79575,0.5300136999999999,0
53376.0,Y,237.9264,0.5079814,0
53378.0,u,9.094568,0.17091906,0
53378.0,g,54.35917,0.27290642,0
53378.0,r,189.17659,0.4574881,0
53378.0,i,267.52658,0.5363258000000001,0
53378.0,z,248.13611,0.5179332999999999,0
53378.0,Y,217.84305,0.4878133,0
53380.0,u,7.103307000000001,0.16499111,0
53380.0,g,45.270187,0.25571263,0
53380.0,r,173.03053,0.43948752,0
53380.0,i,251.06761,0.5207555,0
53380.0,z,232.45555,0.5025677,0
53380.0,Y,201.5734,0.47084194,0
53382.0,u,6.0295477,0.16170438,0
53382.0,g,39.58078,0.2443349,0
53382.0,r,157.34735,0.42126727,0
53382.0,i,231.09908,0.50121635,0
53382.0,z,218.28387,0.48826492,0
53382.0,Y,191.64854,0.46018183,0
53384.0,u,5.0991354000000015,0.15880144,0
53384.0,g,35.05675,0.23489468,0
53384.0,r,142.41661000000005,0.40315673,0
53384.0,i,212.97343,0.48279622,0
53384.0,z,202.05934,0.47135773,0
53384.0,Y,176.05731,0.4429177,0
53386.0,u,4.1632285000000016,0.15582678,0
53386.0,g,33.583145,0.2317367,0
53386.0,r,131.67737,0.38961023,0
53386.0,i,195.94046,0.46482173,0
53386.0,z,186.81631,0.45490116,0
53386.0,Y,168.82603,0.4346778,0
53388.0,u,3.8278956,0.15474707,0
53388.0,g,32.02122,0.22834182,0
53388.0,r,122.20721,0.37726113,0
53388.0,i,178.60834,0.44578817,0
53388.0,z,174.82028,0.44151902,0
53388.0,Y,174.44666,0.4410957,0
53390.0,u,3.705386,0.15435073,0
53390.0,g,30.685394,0.22539777,0
53390.0,r,113.354385,0.36533976,0
53390.0,i,163.8626,0.4289305000000001,0
53390.0,z,163.57681000000005,0.4285972,0
53390.0,Y,182.0772,0.44966206,0
53392.0,u,3.5292501000000005,0.15377910000000006,0
53392.0,g,28.757871999999995,0.2210806,0
53392.0,r,107.20962,0.356831,0
53392.0,i,152.31654,0.41525334,0
53392.0,z,152.50002,0.41547415,0
53392.0,Y,194.91768,0.4637202,0
53394.0,u,3.431911,0.15346228,0
53394.0,g,27.782677000000003,0.21886396,0
53394.0,r,102.119354,0.34962568,0
53394.0,i,141.22595,0.40167737,0
53394.0,z,143.00603999999996,0.40388712,0
53394.0,Y,216.57545,0.4865123,0
53396.0,u,3.75846,0.15452255,0
53396.0,g,26.002893,0.21475953,0
53396.0,r,96.43991,0.34140688,0
53396.0,i,135.3135,0.394249,0
53396.0,z,134.15746,0.3927801,0
53396.0,Y,232.91841,0.5030279999999999,0
53398.0,u,3.025582,0.15213265,0
53398.0,g,24.841114,0.21203743,0
53398.0,r,91.371605,0.33390173,0
53398.0,i,131.30196,0.38912815,0
53398.0,z,125.72762,0.38189837,0
53398.0,Y,245.46822000000003,0.5153513,0
53400.0,u,3.250849,0.15287122,0
53400.0,g,24.668814,0.21163075,0
53400.0,r,88.9658,0.3302795,0
53400.0,i,124.5285,0.3803252,0
53400.0,z,122.54505,0.37770864,0
53400.0,Y,252.06387,0.52171123,0
53410.0,u,2.815986,0.15144221,0
53410.0,g,25.340267,0.21321122,0
53410.0,r,74.15887,0.30704662,0
53410.0,i,103.96617,0.35225692,0
53410.0,z,103.46163,0.35154003,0
53410.0,Y,203.56801,0.47295535,0
53420.0,u,3.5725913,0.15391995,0
53420.0,g,25.044683,0.21251692,0
53420.0,r,64.02584,0.2900769,0
53420.0,i,87.969444,0.3287677,0
53420.0,z,79.07419,0.31494913,0
53420.0,Y,119.03641,0.37303507,0
53430.0,u,2.9176004,0.15177733,0
53430.0,g,19.668156,0.19946659,0
53430.0,r,56.019783,0.27593213,0
53430.0,i,75.003006,0.30841815,0
53430.0,z,70.27015,0.3006475,0
53430.0,Y,77.77288,0.3128764,0
53440.0,u,2.6170719,0.15078406,0
53440.0,g,13.776352,0.18410625,0
53440.0,r,49.230656,0.26334277,0
53440.0,i,63.213455,0.28867322,0
53440.0,z,59.842678,0.28277454,0
53440.0,Y,48.84527,0.26261002,0
53450.0,u,1.9255776,0.14847335,0
53450.0,g,8.486554,0.16913106,0
53450.0,r,43.833145,0.25288713,0
53450.0,i,53.395615,0.27113536,0
53450.0,z,51.03826,0.26675275,0
53450.0,Y,31.637571,0.22750019,0
53460.0,u,1.530423,0.14713661,0
53460.0,g,6.806952000000001,0.16409056,0
53460.0,r,36.076553,0.23705551,0
53460.0,i,36.87185,0.23872705,0
53460.0,z,31.6496,0.2275266,0
53460.0,Y,17.018356,0.19270994,0
