mjd,band,flux,fluxerr,detected_bool
53206.0,u,-0.06694007,0.14184059999999998,0
53206.0,g,-0.0373322,0.14184059999999998,0
53206.0,r,0.078725256,0.14211786,0
53206.0,i,-0.2670284,0.14184059999999998,0
53206.0,z,-0.18713659,0.14184059999999998,0
53206.0,Y,0.1321335,0.14230563,0
53208.0,u,-0.17018154,0.14184059999999998,0
53208.0,g,-0.023486108,0.14184059999999998,0
53208.0,r,-0.21825711,0.14184059999999998,0
53208.0,i,0.08494812,0.14213973,0
53208.0,z,-0.025712553,0.14184059999999998,0
53208.0,Y,0.10731338,0.1422184,0
53210.0,u,-0.33022782,0.14184059999999998,0
53210.0,g,-0.009940439,0.14184059999999998,0
53210.0,r,-0.08159219,0.14184059999999998,0
53210.0,i,0.16787587,0.14243115,0
53210.0,z,0.057098236,0.14204174,0
53210.0,Y,0.03548884,0.14196566,0
53212.0,u,0.08634035,0.14214464,0
53212.0,g,0.048033938,0.14200984,0
53212.0,r,0.08604694,0.14214362,0
53212.0,i,-0.17876343,0.14184059999999998,0
53212.0,z,-0.028776426,0.14184059999999998,0
53212.0,Y,-0.18681793,0.14184059999999998,0
53214.0,u,-0.11621919,0.14184059999999998,0
53214.0,g,0.09430597,0.14217265,0
53214.0,r,0.016273024,0.14189796,0
53214.0,i,0.21923906,0.14261135,0
53214.0,z,0.11384718,0.14224136,0
53214.0,Y,0.11081023,0.14223070000000002,0
53216.0,u,-0.1893741,0.14184059999999998,0
53216.0,g,0.060740992,0.14205457,0
53216.0,r,0.00955599,0.14187429999999998,0
53216.0,i,-0.14340988,0.14184059999999998,0
53216.0,z,0.1214182,0.14226797,0
53216.0,Y,0.1909484,0.14251213,0
53218.0,u,0.1293044,0.14229569,0
53218.0,g,-0.18353991,0.14184059999999998,0
53218.0,r,0.07173099,0.14209324,0
53218.0,i,0.01731938,0.14190166,0
53218.0,z,0.04990785,0.14201644,0
53218.0,Y,0.19650486,0.14253163,0
53220.0,u,-0.26398520000000003,0.14184059999999998,0
53220.0,g,-0.26205692,0.14184059999999998,0
53220.0,r,-0.20453818,0.14184059999999998,0
53220.0,i,0.04338413,0.14199346,0
53220.0,z,-0.25605100000000003,0.14184059999999998,0
53220.0,Y,0.108682655,0.14222321,0
53222.0,u,0.12598133,0.142284,0
53222.0,g,-0.23440754,0.14184059999999998,0
53222.0,r,-0.04635908,0.14184059999999998,0
53222.0,i,0.0036073667,0.14185333,0
53222.0,z,-0.10242808,0.14184059999999998,0
53222.0,Y,-0.10924648,0.14184059999999998,0
53224.0,u,-0.10799691,0.14184059999999998,0
53224.0,g,0.05094987,0.14202009,0
53224.0,r,-0.10199529,0.14184059999999998,0
