mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.005749157,0.14186087,0
53000.0,g,-0.14833835,0.14184059999999998,0
53000.0,r,-0.063963324,0.14184059999999998,0
53000.0,i,-0.03546737,0.14184059999999998,0
53000.0,z,0.20668569,0.14256734,0
53000.0,Y,0.08586729,0.14214298,0
53002.0,u,0.02417255,0.1419258,0
53002.0,g,-0.3087085,0.14184059999999998,0
53002.0,r,-0.10753823,0.14184059999999998,0
53002.0,i,-0.20610583,0.14184059999999998,0
53002.0,z,-0.44550413,0.14184059999999998,0
53002.0,Y,0.045031633,0.14199927,0
53004.0,u,-0.11550934,0.14184059999999998,0
53004.0,g,0.2203007,0.14261508,0
53004.0,r,0.13867052,0.1423286,0
53004.0,i,0.0638726,0.1420656,0
53004.0,z,0.18897475,0.14250520000000005,0
53004.0,Y,-0.07065261,0.14184059999999998,0
53006.0,u,-0.02859665,0.14184059999999998,0
53006.0,g,-0.3235818,0.14184059999999998,0
53006.0,r,0.0883911,0.14215186,0
53006.0,i,0.058119915,0.14204535,0
53006.0,z,0.09402762,0.14217168,0
53006.0,Y,-0.15940908,0.14184059999999998,0
53008.0,u,-0.09349228,0.14184059999999998,0
53008.0,g,0.07366886,0.14210007,0
53008.0,r,0.07858183,0.14211735,0
53008.0,i,-0.15960929999999998,0.14184059999999998,0
53008.0,z,0.11491467,0.14224511,0
53008.0,Y,-0.15727022,0.14184059999999998,0
53010.0,u,0.07519188,0.14210543,0
53010.0,g,0.031391256,0.14195123,0
53010.0,r,-0.16063601,0.14184059999999998,0
53010.0,i,-0.0021012847,0.14184059999999998,0
53010.0,z,-0.18889163,0.14184059999999998,0
53010.0,Y,-0.08431544,0.14184059999999998,0
53012.0,u,-0.05963466,0.14184059999999998,0
53012.0,g,0.3675422,0.14313038,0
53012.0,r,-0.048473715999999986,0.14184059999999998,0
53012.0,i,0.17412274,0.14245309,0
53012.0,z,0.082150474,0.1421299,0
53012.0,Y,0.07733069,0.14211294,0
53014.0,u,-0.037419535,0.14184059999999998,0
53014.0,g,0.033954993,0.14196025,0
53014.0,r,0.14118783,0.14233744,0
53014.0,i,-0.04384283,0.14184059999999998,0
53014.0,z,0.07032306,0.14208829999999995,0
53014.0,Y,0.3102865,0.14293021,0
53016.0,u,19.019182,0.19783312,0
53016.0,g,16.969223,0.1925824,0
53016.0,r,6.344245,0.16267453,0
53016.0,i,4.6123395,0.15726125,0
53016.0,z,4.0946836000000015,0.15560669,0
53016.0,Y,3.9009182,0.15498284,0
53018.0,u,53.265358,0.27089503,0
53018.0,g,45.660397,0.2564745,0
53018.0,r,17.554085,0.19409494,0
53018.0,i,13.850203,0.1843067,0
53018.0,z,12.561528,0.1807769,0
53018.0,Y,12.229304,0.17985569,0
53020.0,u,86.51347,0.32654592,0
53020.0,g,75.50867,0.30923685,0
53020.0,r,28.881985,0.22136112,0
53020.0,i,22.753551,0.20705628,0
53020.0,z,21.277735,0.20346129,0
53020.0,Y,21.185091,0.2032335,0
53022.0,u,103.3482,0.35137865,0
53022.0,g,86.35851,0.32630855,0
53022.0,r,35.963676,0.2368173,0
53022.0,i,29.542790000000004,0.22284871,0
53022.0,z,27.800854,0.2189055,0
53022.0,Y,28.270967,0.21997665,0
53024.0,u,99.50899,0.34587243,0
53024.0,g,77.96521,0.31318359999999995,0
53024.0,r,39.87645,0.2449392,0
53024.0,i,32.51524000000001,0.229421,0
53024.0,z,31.876171000000006,0.22802398,0
53024.0,Y,31.998682,0.22829245,0
53026.0,u,85.6768,0.3252623,0
53026.0,g,67.84552,0.29658774,0
53026.0,r,39.91992,0.24502793,0
53026.0,i,34.583405,0.23388495,0
53026.0,z,33.570797,0.23171006,0
