mjd,band,flux,fluxerr,detected_bool
53308.0,u,0.0112766735,0.14188036,0
53308.0,g,-0.08686043,0.14184059999999998,0
53308.0,r,-0.0605357,0.14184059999999998,0
53308.0,i,-0.09541757,0.14184059999999998,0
53308.0,z,-0.12788935,0.14184059999999998,0
53308.0,Y,0.052878894,0.14202689,0
53310.0,u,-0.28858656,0.14184059999999998,0
53310.0,g,-0.22682479,0.14184059999999998,0
53310.0,r,-0.047881503,0.14184059999999998,0
53310.0,i,0.16327861,0.14241502,0
53310.0,z,-0.13603185,0.14184059999999998,0
53310.0,Y,-0.106578104,0.14184059999999998,0
53312.0,u,0.0007298122,0.14184318,0
53312.0,g,-0.07012519,0.14184059999999998,0
53312.0,r,-0.14975505,0.14184059999999998,0
53312.0,i,-0.098068275,0.14184059999999998,0
53312.0,z,-0.041851997,0.14184059999999998,0
53312.0,Y,-0.047096334,0.14184059999999998,0
53314.0,u,0.53526783,0.14371508,0
53314.0,g,0.32934064,0.14299686,0
53314.0,r,0.03160625,0.14195198,0
53314.0,i,-0.07625292,0.14184059999999998,0
53314.0,z,0.32568476,0.14298406,0
53314.0,Y,-0.15614241,0.14184059999999998,0
53316.0,u,0.16694064,0.14242788,0
53316.0,g,0.07279682,0.142097,0
53316.0,r,0.13487798,0.14231528,0
53316.0,i,0.24165541,0.14268993,0
53316.0,z,-0.06704382,0.14184059999999998,0
53316.0,Y,0.085051596,0.14214010000000002,0
53318.0,u,-0.061412435,0.14184059999999998,0
53318.0,g,-0.050421413,0.14184059999999998,0
53318.0,r,-0.18848825,0.14184059999999998,0
53318.0,i,0.16712420000000006,0.14242853,0
53318.0,z,-0.06829874,0.14184059999999998,0
53318.0,Y,0.22836375,0.14264335,0
53320.0,u,0.061488558,0.14205721,0
53320.0,g,-0.07245681400000001,0.14184059999999998,0
53320.0,r,-0.010064696,0.14184059999999998,0
53320.0,i,-0.08594692,0.14184059999999998,0
53320.0,z,0.025535017,0.14193061,0
53320.0,Y,-0.021325922,0.14184059999999998,0
53322.0,u,0.0505423,0.14201866,0
53322.0,g,0.040553678,0.1419835,0
53322.0,r,-0.009938559,0.14184059999999998,0
53322.0,i,-0.11456236,0.14184059999999998,0
53322.0,z,0.032579217,0.14195542,0
53322.0,Y,0.017236783999999998,0.14190137,0
53324.0,u,0.062487934,0.14206071,0
53324.0,g,-0.07456763,0.14184059999999998,0
53324.0,r,0.095277496,0.14217608,0
53324.0,i,-0.060311135,0.14184059999999998,0
53324.0,z,-0.03129346,0.14184059999999998,0
53324.0,Y,0.2002753,0.14254485,0
53326.0,u,0.15728118,0.14239396,0
53326.0,g,0.117109284,0.14225283,0
53326.0,r,-0.009734122,0.14184059999999998,0
53326.0,i,0.06975713,0.14208629999999994,0
53326.0,z,-0.005536742,0.14184059999999998,0
53326.0,Y,0.25645426,0.14274177,0
53328.0,u,-0.06299122,0.14184059999999998,0
53328.0,g,0.13654718,0.14232114,0
53328.0,r,0.07576846,0.14210746,0
53328.0,i,0.0029378913,0.14185096,0
53328.0,z,0.08247295,0.14213105,0
53328.0,Y,0.05300984,0.14202736,0
53330.0,u,0.12099128,0.14226648,0
53330.0,g,0.0926278,0.14216676,0
53330.0,r,-0.12829894,0.14184059999999998,0
53330.0,i,0.086149015,0.14214396,0
53330.0,z,0.06239303,0.14206038,0
53330.0,Y,0.04359859,0.14199422,0
53332.0,u,-0.08371129,0.14184059999999998,0
53332.0,g,-0.009090145,0.14184059999999998,0
53332.0,r,0.20380615,0.14255723,0
53332.0,i,0.08836110000000001,0.14215174,0
53332.0,z,-0.06060365,0.14184059999999998,0
53332.0,Y,-0.16160163,0.14184059999999998,0
53334.0,u,0.23593082,0.14266986,0
53334.0,g,0.00040720933,0.14184204,0
53334.0,r,-0.07488706,0.14184059999999998,0
53334.0,i,-0.05467854,0.14184059999999998,0
53334.0,z,0.08734109,0.14214817,0
53334.0,Y,0.03360475,0.14195903,0
53336.0,u,0.061058845,0.14205569,0
53336.0,g,-0.18860388,0.14184059999999998,0
53336.0,r,-0.037795413,0.14184059999999998,0
53336.0,i,0.092573084,0.14216657,0
53336.0,z,-0.018702578,0.14184059999999998,0
53336.0,Y,0.112575404,0.14223689,0
53338.0,u,0.20518237,0.14256206,0
53338.0,g,0.13366544,0.14231102,0
53338.0,r,-0.06808296,0.14184059999999998,0
53338.0,i,0.01626587,0.14189793,0
53338.0,z,-0.13567585,0.14184059999999998,0
53338.0,Y,0.15813422,0.14239696,0
53340.0,u,0.09019704,0.14215821,0
53340.0,g,-0.17017993,0.14184059999999998,0
53340.0,r,0.105186395,0.14221092,0
53340.0,i,0.02625233,0.14193311,0
53340.0,z,0.047790904,0.14200898,0
53340.0,Y,0.020043418,0.14191125,0
53342.0,u,7.713172,0.16682903,0
53342.0,g,7.4908166,0.16616129999999998,0
53342.0,r,6.58358,0.1634085,0
53342.0,i,5.5742793,0.16029048,0
53342.0,z,4.675939,0.15746331,0
53342.0,Y,4.10076,0.15562622,0
53344.0,u,12.324422,0.18011989999999994,0
53344.0,g,12.274232,0.17998053,0
53344.0,r,10.4189,0.17475027,0
53344.0,i,9.076117,0.17086509,0
53344.0,z,7.1194644,0.16504008,0
53344.0,Y,6.617362,0.16351184,0
53346.0,u,17.674513,0.19440493,0
53346.0,g,17.844786,0.19484237,0
53346.0,r,15.617170000000002,0.18903948,0
53346.0,i,13.417898999999998,0.18313017,0
53346.0,z,11.622071,0.17815956,0
53346.0,Y,9.784608,0.1729259,0
53348.0,u,22.920519,0.2074591,0
53348.0,g,23.668036,0.20925294,0
53348.0,r,21.195417000000006,0.2032589,0
53348.0,i,18.380848,0.19621317,0
53348.0,z,15.664225,0.18916391,0
53348.0,Y,13.917951,0.1844904,0
53350.0,u,28.452822,0.22038962,0
53350.0,g,30.212137,0.22434549,0
53350.0,r,27.730423,0.21874456,0
53350.0,i,23.842215,0.20966873,0
53350.0,z,20.80412,0.20229404,0
53350.0,Y,18.169348,0.19567348,0
53352.0,u,33.985820000000004,0.23260391,0
53352.0,g,36.76755,0.23850851,0
53352.0,r,33.87106,0.23235708,0
53352.0,i,29.435265,0.22260733,0
53352.0,z,25.386763,0.21332024,0
53352.0,Y,22.707203,0.20694435,0
53354.0,u,39.248398,0.24365376,0
53354.0,g,43.498947,0.25222552,0
53354.0,r,40.711235,0.24663737,0
53354.0,i,35.5401,0.2359213,0
53354.0,z,31.304012,0.2267659,0
53354.0,Y,27.63207,0.21851964,0
53356.0,u,44.96654,0.25511822,0
53356.0,g,50.38266,0.26552102,0
53356.0,r,46.98249000000001,0.2590391,0
53356.0,i,41.730125,0.24869436,0
53356.0,z,36.87567,0.23873506,0
53356.0,Y,32.975502,0.23042192,0
53358.0,u,48.998642,0.26290187,0
53358.0,g,56.617153,0.27701247,0
53358.0,r,54.095646,0.2724232,0
53358.0,i,48.875687,0.26266792,0
53358.0,z,42.031406,0.24929935,0
53358.0,Y,38.04092,0.24116318,0
53360.0,u,54.14995,0.27252287,0
53360.0,g,62.780197,0.2879218,0
53360.0,r,61.674595,0.28599536,0
53360.0,i,54.953316,0.27399284,0
53360.0,z,48.95858,0.2628257,0
53360.0,Y,44.138332,0.25348982,0
53362.0,u,59.2548,0.28173313,0
53362.0,g,69.23984,0.29892907,0
53362.0,r,68.39734,0.29751655,0
53362.0,i,61.654953000000006,0.28596103,0
53362.0,z,55.309986,0.27464294,0
53362.0,Y,50.14041,0.26506445,0
53364.0,u,62.728085,0.28783128,0
53364.0,g,75.94326,0.30993876,0
53364.0,r,76.2323,0.31040466,0
53364.0,i,68.86121,0.2982951,0
53364.0,z,62.22999,0.2869647,0
53364.0,Y,55.41755,0.2748387,0
53366.0,u,66.79603,0.29481313,0
53366.0,g,82.80678,0.32082009999999994,0
53366.0,r,82.90714,0.32097647,0
53366.0,i,76.16971600000002,0.31030387,0
53366.0,z,68.218254,0.29721543,0
53366.0,Y,61.95656,0.2864879,0
53368.0,u,70.8779,0.3016565,0
53368.0,g,88.32368000000002,0.329306,0
53368.0,r,90.91349,0.33321503,0
53368.0,i,83.3161,0.32161292,0
53368.0,z,75.59841999999998,0.30938193,0
53368.0,Y,68.27802,0.29731596,0
53370.0,u,74.48329,0.30757445,0
53370.0,g,93.92437,0.33770272,0
53370.0,r,97.44218,0.3428716,0
53370.0,i,90.16113,0.33208418,0
53370.0,z,81.62043,0.31896582,0
53370.0,Y,74.27069,0.30722865,0
53372.0,u,78.661415,0.31429312,0
53372.0,g,100.44278,0.34721974,0
53372.0,r,105.07114,0.35382184,0
53372.0,i,97.83475,0.3434436,0
53372.0,z,88.88880999999998,0.33016294,0
53372.0,Y,81.05601,0.3180798,0
53374.0,u,81.46117,0.31871608,0
53374.0,g,106.52166,0.35586572,0
53374.0,r,112.40894,0.36404353,0
53374.0,i,105.40155,0.35428846,0
53374.0,z,96.37118,0.3413062,0
53374.0,Y,87.90290999999998,0.3286665,0
53376.0,u,84.555275,0.32353365,0
53376.0,g,111.96178,0.36342886,0
53376.0,r,119.56375,0.37374124,0
53376.0,i,112.756805,0.364521,0
53376.0,z,102.89868,0.35073844,0
53376.0,Y,94.48879,0.33853740000000004,0
53378.0,u,87.14421,0.32751027,0
53378.0,g,117.68973,0.37122566,0
53378.0,r,126.304276,0.3826526,0
53378.0,i,120.024216,0.37435675,0
53378.0,z,110.48048,0.36138517,0
53378.0,Y,101.75188,0.34909976,0
53380.0,u,90.12296,0.33202666,0
53380.0,g,123.093796,0.37843436,0
53380.0,r,133.93202,0.39249304,0
53380.0,i,126.96326,0.38351274,0
53380.0,z,117.21206,0.37058172,0
53380.0,Y,107.66036,0.35746208,0
53382.0,u,78.36365500000002,0.31381908,0
53382.0,g,111.96829,0.36343783,0
53382.0,r,126.03602,0.38230193,0
53382.0,i,122.940094,0.37823123,0
53382.0,z,113.97432,0.3661872000000001,0
53382.0,Y,105.24018999999998,0.35406068,0
53384.0,u,64.502335,0.29089707,0
53384.0,g,98.10589,0.3438381,0
53384.0,r,115.44144,0.36818498,0
53384.0,i,115.110535,0.36773536,0
53384.0,z,109.62707,0.36020250000000004,0
53384.0,Y,101.51817,0.34876487,0
53386.0,u,45.631588,0.25641832,0
53386.0,g,74.962006,0.3083517,0
53386.0,r,94.200966,0.338112,0
53386.0,i,97.552155,0.34303194,0
53386.0,z,95.123474,0.33947350000000004,0
53386.0,Y,90.03772,0.33189827,0
53388.0,u,29.093191,0.22183765,0
53388.0,g,53.971134,0.2721946,0
53388.0,r,74.5204,0.3076348,0
53388.0,i,80.70039,0.3175203,0
53388.0,z,80.345924,0.31696165,0
53388.0,Y,78.23657,0.31361654,0
53390.0,u,18.242594,0.19586055,0
53390.0,g,38.41198,0.24193127,0
53390.0,r,57.392788,0.27840897,0
53390.0,i,65.82584,0.2931631,0
53390.0,z,67.77376600000001,0.29646674,0
53390.0,Y,66.93638,0.2950511,0
53392.0,u,10.88604,0.1760818,0
53392.0,g,26.548851000000006,0.21602687,0
53392.0,r,43.23372,0.25169918,0
53392.0,i,52.677624,0.26980805,0
53392.0,z,55.95891,0.2758218,0
53392.0,Y,56.48656999999999,0.27677667,0
53394.0,u,6.175351999999998,0.16215459,0
53394.0,g,17.036478,0.19275694,0
53394.0,r,31.690962,0.22761749,0
53394.0,i,40.204845,0.24560864,0
53394.0,z,44.83395,0.25485823,0
53394.0,Y,46.340057,0.25779608,0
53396.0,u,3.4416401,0.15349397,0
53396.0,g,11.034983,0.17650422,0
53396.0,r,22.218195,0.20575947,0
53396.0,i,30.226776,0.22437811,0
53396.0,z,35.43759,0.23570395,0
53396.0,Y,37.759678,0.24057938,0
53398.0,u,1.5678048999999998,0.14726359,0
53398.0,g,6.216302,0.16228081,0
53398.0,r,14.175671,0.18518756,0
53398.0,i,21.545284,0.20411772,0
53398.0,z,26.28087,0.21540573,0
53398.0,Y,28.895940000000003,0.22139265,0
53400.0,u,0.57768476,0.14386259,0
53400.0,g,3.751327,0.15449947,0
53400.0,r,9.058788,0.17081437,0
53400.0,i,14.904908,0.18714611,0
53400.0,z,19.395226,0.19878125,0
53400.0,Y,21.643873000000006,0.20435907,0
53410.0,u,0.12733686,0.14228877,0
53410.0,g,0.42324725,0.14332482,0
53410.0,r,1.7917928,0.14802215,0
53410.0,i,4.0388720000000005,0.15542725,0
53410.0,z,6.5224332999999985,0.1632213,0
53410.0,Y,8.595607000000001,0.16945314,0
53420.0,u,-0.10095862,0.14184059999999998,0
53420.0,g,0.3930499,0.14321946,0
53420.0,r,1.8636228,0.14826457,0
53420.0,i,4.07388,0.15553984,0
53420.0,z,6.3643503,0.16273631,0
53420.0,Y,8.667424,0.16966492,0
53430.0,u,-0.05498001,0.14184059999999998,0
53430.0,g,0.17231533,0.14244674,0
53430.0,r,1.6133392,0.14741811,0
53430.0,i,3.7583215,0.1545221,0
53430.0,z,6.1914615999999985,0.16220425,0
53430.0,Y,8.190959,0.16825491,0
53440.0,u,0.08621156,0.14214419,0
53440.0,g,0.11396119,0.14224178,0
53440.0,r,1.4272323,0.14678553,0
53440.0,i,3.318467,0.1530922,0
53440.0,z,5.782962,0.16094013,0
53440.0,Y,7.9852820000000015,0.1676426,0
53450.0,u,0.11826312,0.14225689,0
53450.0,g,0.07965234,0.1421211,0
53450.0,r,0.915236,0.14503102,0
53450.0,i,2.9764156,0.15197097,0
53450.0,z,5.377197,0.15967453,0
53450.0,Y,7.9641156,0.16757946,0
53460.0,u,0.13375612,0.14231133,0
53460.0,g,0.26744086,0.14278026,0
53460.0,r,0.6460078,0.14409985,0
53460.0,i,2.6354446,0.15084498,0
53460.0,z,5.077067400000002,0.15873194,0
53460.0,Y,7.245689,0.16542202,0
53470.0,u,-0.087385185,0.14184059999999998,0
53470.0,g,-0.08746123,0.14184059999999998,0
53470.0,r,0.5944853,0.14392096,0
53470.0,i,2.2083072999999995,0.14942244,0
53470.0,z,4.307191,0.15628804,0
53470.0,Y,6.870917,0.16428536,0
53480.0,u,0.27545896,0.14280833,0
53480.0,g,0.29759306,0.1428858,0
53480.0,r,0.4470199,0.14340775,0
53480.0,i,2.0071166000000003,0.1487477,0
53480.0,z,4.1140547,0.15566893,0
53480.0,Y,6.62845,0.16354574,0
