mjd,band,flux,fluxerr,detected_bool
53380.0,u,-0.26622015,0.14184059999999998,0
53380.0,g,0.1686167,0.14243376,0
53380.0,r,-0.17244558,0.14184059999999998,0
53380.0,i,-0.0071530584,0.14184059999999998,0
53380.0,z,-0.08483359,0.14184059999999998,0
53380.0,Y,0.1877429,0.14250089,0
53382.0,u,-0.04408212,0.14184059999999998,0
53382.0,g,0.29996988,0.14289412,0
53382.0,r,0.10355175,0.14220516,0
53382.0,i,-0.050753597,0.14184059999999998,0
53382.0,z,-0.011828947,0.14184059999999998,0
53382.0,Y,-0.14780308,0.14184059999999998,0
53384.0,u,-0.115020365,0.14184059999999998,0
53384.0,g,-0.20662172,0.14184059999999998,0
53384.0,r,0.15753256,0.14239486,0
53384.0,i,-0.09809307,0.14184059999999998,0
53384.0,z,-0.119076975,0.14184059999999998,0
53384.0,Y,0.0435033,0.14199388,0
53386.0,u,0.103569865,0.14220522,0
53386.0,g,0.45218968,0.14342576,0
53386.0,r,0.11775064,0.14225508,0
53386.0,i,0.06357482,0.14206454,0
53386.0,z,-0.10262134,0.14184059999999998,0
53386.0,Y,-0.13444868,0.14184059999999998,0
53388.0,u,0.16243784,0.14241207,0
53388.0,g,0.027221622,0.14193654,0
53388.0,r,0.07117555,0.14209129,0
53388.0,i,-0.0996516,0.14184059999999998,0
53388.0,z,-0.14513512,0.14184059999999998,0
53388.0,Y,-0.094800144,0.14184059999999998,0
53390.0,u,0.068728864,0.14208269,0
53390.0,g,-0.062486287,0.14184059999999998,0
53390.0,r,0.119141325,0.14225999,0
53390.0,i,0.1576555,0.14239527,0
53390.0,z,0.07199441,0.14209418,0
53390.0,Y,0.06759968400000001,0.1420787,0
53392.0,u,0.03263535,0.14195561,0
53392.0,g,-0.13242634,0.14184059999999998,0
53392.0,r,0.00045223432,0.14184222,0
53392.0,i,0.00370593,0.14185368,0
53392.0,z,-0.15857826,0.14184059999999998,0
53392.0,Y,0.0059683574,0.14186165,0
53394.0,u,-0.04085411,0.14184059999999998,0
53394.0,g,-0.19405244,0.14184059999999998,0
53394.0,r,-0.04476024,0.14184059999999998,0
53394.0,i,0.029819427000000006,0.14194569,0
53394.0,z,0.0005911504000000001,0.14184270000000002,0
53394.0,Y,-0.2271991,0.14184059999999998,0
53396.0,u,-0.04295228,0.14184059999999998,0
53396.0,g,0.053797815,0.14203012,0
53396.0,r,-0.022370953,0.14184059999999998,0
53396.0,i,-0.017925596000000002,0.14184059999999998,0
53396.0,z,0.07654342,0.14211018,0
53396.0,Y,-0.06334322,0.14184059999999998,0
53398.0,u,-0.03756196,0.14184059999999998,0
53398.0,g,-0.09059906,0.14184059999999998,0
53398.0,r,-0.11869075,0.14184059999999998,0
53398.0,i,-0.07741132,0.14184059999999998,0
53398.0,z,0.25543958,0.14273822,0
53398.0,Y,-0.12336967,0.14184059999999998,0
53400.0,u,-0.057461735,0.14184059999999998,0
53400.0,g,0.23113859,0.14265306,0
53400.0,r,-0.26860943,0.14184059999999998,0
53400.0,i,-0.1487213,0.14184059999999998,0
53400.0,z,-0.18272714,0.14184059999999998,0
53400.0,Y,-0.10686067,0.14184059999999998,0
53410.0,u,0.08776872,0.14214967,0
53410.0,g,0.9652149,0.14520322,0
53410.0,r,2.516258,0.15044938,0
53410.0,i,1.3464093,0.14650996,0
53410.0,z,0.2934737,0.14287138,0
53410.0,Y,1.7911536,0.14801997,0
53420.0,u,0.4170925,0.14330336,0
53420.0,g,3.3205125,0.1530989,0
53420.0,r,11.755055,0.17853239,0
53420.0,i,11.099269,0.17668623,0
53420.0,z,9.3166275,0.17156744,0
53420.0,Y,9.721246,0.17274260000000002,0
53430.0,u,0.7157349000000001,0.14434159,0
53430.0,g,6.042937,0.16174577,0
53430.0,r,19.200003,0.19828959,0
53430.0,i,20.627062,0.20185594,0
53430.0,z,19.310816,0.19856882,0
53430.0,Y,18.886375,0.19749717,0
53440.0,u,0.55121934,0.14377059,0
53440.0,g,4.010708,0.15533662,0
53440.0,r,22.89118,0.20738839,0
53440.0,i,27.660002,0.21858354,0
53440.0,z,27.347725,0.21786804,0
53440.0,Y,26.974056,0.21700878,0
53450.0,u,0.50291574,0.14360249,0
53450.0,g,2.3705266,0.14996427,0
53450.0,r,16.987894,0.19263087,0
53450.0,i,25.66535,0.21397221,0
53450.0,z,31.582382,0.22737886,0
53450.0,Y,29.694403,0.22318862,0
53460.0,u,0.12874043,0.14229372,0
53460.0,g,0.9084229,0.14500752,0
53460.0,r,8.148161,0.16812769,0
53460.0,i,17.977655,0.19518302,0
53460.0,z,26.995296000000003,0.21705772,0
53460.0,Y,20.817726,0.20232767,0
53470.0,u,0.12692417,0.14228733,0
53470.0,g,0.17818077,0.14246733,0
53470.0,r,2.780109,0.15132372,0
53470.0,i,9.480851,0.17204538,0
53470.0,z,15.689951999999998,0.1892319,0
53470.0,Y,12.776668,0.18137097,0
53480.0,u,-0.29325640000000003,0.14184059999999998,0
53480.0,g,0.28492245,0.14284146,0
53480.0,r,1.3095726,0.14638418,0
53480.0,i,5.2645383,0.15932137,0
53480.0,z,9.91308,0.17329697,0
53480.0,Y,10.542783,0.17510436,0
