mjd,band,flux,fluxerr,detected_bool
53100.0,u,6.332881,0.1626396,0
53100.0,g,10.102388,0.17384229999999998,0
53100.0,r,12.598232,0.18087839,0
53100.0,i,12.881194,0.1816589,0
53100.0,z,12.701445,0.18116346,0
53100.0,Y,11.778193,0.17859718,0
53102.0,u,6.5682344,0.16336153,0
53102.0,g,10.976646,0.1763389,0
53102.0,r,14.302196,0.18552886,0
53102.0,i,14.426027,0.18586227,0
53102.0,z,14.35153,0.18566176,0
53102.0,Y,13.373960999999998,0.18301016,0
53104.0,u,6.75454,0.16393077,0
53104.0,g,11.735909,0.17847876,0
53104.0,r,15.111525,0.1876973,0
53104.0,i,15.4397745,0.1885697,0
53104.0,z,15.488328,0.18869841,0
53104.0,Y,14.764162,0.1867697,0
53106.0,u,7.411778,0.1659233,0
53106.0,g,12.614373,0.180923,0
53106.0,r,16.478051999999998,0.19130293,0
53106.0,i,17.056355,0.1928085,0
53106.0,z,16.880564,0.19235209,0
53106.0,Y,15.900108,0.18978637,0
53108.0,u,7.588232499999998,0.16645418,0
53108.0,g,13.12429,0.18232676,0
53108.0,r,17.079017999999998,0.19286725,0
53108.0,i,18.562641,0.19667587,0
53108.0,z,18.36194,0.19616498,0
53108.0,Y,17.08311,0.19287787,0
53110.0,u,7.859758999999999,0.16726781,0
53110.0,g,13.844867,0.18429224,0
53110.0,r,18.226856,0.19582036,0
53110.0,i,20.115864,0.20058570000000006,0
53110.0,z,19.201664,0.19829378,0
53110.0,Y,18.796099,0.1972685,0
53112.0,u,8.223636,0.16835201,0
53112.0,g,14.672935999999998,0.18652532,0
53112.0,r,19.803877,0.1998065,0
53112.0,i,20.913664,0.20256463,0
53112.0,z,20.953487,0.20266289,0
53112.0,Y,20.160542,0.20069703,0
53114.0,u,8.254529,0.16844372,0
53114.0,g,15.048481,0.18752931,0
53114.0,r,20.772223,0.20221518,0
53114.0,i,22.908772,0.20743078,0
53114.0,z,22.497595,0.20643729,0
53114.0,Y,21.49906,0.20400445,0
53116.0,u,8.491176,0.16914472,0
53116.0,g,15.954694,0.18993013,0
53116.0,r,21.908028,0.20500436,0
53116.0,i,24.02005,0.2100924,0
53116.0,z,23.825657,0.20962924,0
53116.0,Y,23.089302,0.20786549,0
53118.0,u,8.865211,0.17024679999999998,0
53118.0,g,16.557838,0.19151135,0
53118.0,r,23.071724,0.2078232,0
53118.0,i,25.28337,0.21307775,0
53118.0,z,25.072834,0.21258314,0
53118.0,Y,24.497417,0.21122542,0
53120.0,u,8.894285,0.17033215,0
53120.0,g,17.313728,0.19347478,0
53120.0,r,23.880268,0.20975944,0
53120.0,i,26.371641,0.21561632,0
53120.0,z,26.527575,0.21597762,0
53120.0,Y,26.14044,0.21507952,0
53122.0,u,9.134365,0.17103544,0
53122.0,g,17.805432999999994,0.19474135,0
53122.0,r,25.440418,0.21344595,0
53122.0,i,27.708235,0.21869384,0
53122.0,z,28.062368,0.219502,0
53122.0,Y,27.36527,0.21790831,0
53124.0,u,9.435751,0.17191425,0
53124.0,g,17.875065,0.19492005,0
53124.0,r,26.2376,0.21530527,0
53124.0,i,28.887035,0.22137253,0
53124.0,z,29.125862,0.22191128,0
53124.0,Y,28.849745,0.22128828,0
53126.0,u,9.301732,0.17152403,0
53126.0,g,18.428102,0.19633354,0
53126.0,r,26.819004,0.21665125,0
53126.0,i,30.244717,0.22441809,0
53126.0,z,30.99895,0.22609225,0
53126.0,Y,30.335009000000003,0.22461915,0
53128.0,u,9.272479,0.17143874,0
53128.0,g,19.24834,0.19841143,0
53128.0,r,28.188198,0.21978843,0
53128.0,i,31.849821,0.22796619,0
53128.0,z,32.393944,0.2291565,0
53128.0,Y,31.361664,0.22689298,0
53130.0,u,9.74865,0.1728219,0
53130.0,g,19.781746,0.19975111,0
53130.0,r,28.863268,0.22131883,0
53130.0,i,33.041695000000004,0.2305655,0
53130.0,z,33.76337,0.23212524,0
53130.0,Y,32.928284000000005,0.23031944,0
53132.0,u,9.606255,0.17240945,0
53132.0,g,20.052216,0.20042698,0
53132.0,r,29.847887,0.2235322,0
53132.0,i,33.910667,0.2324423,0
53132.0,z,34.698597,0.23413107,0
53132.0,Y,34.739307000000004,0.23421799,0
53134.0,u,9.8944845,0.1732433,0
53134.0,g,20.682852,0.20199409,0
53134.0,r,31.188456,0.22651096,0
53134.0,i,34.905094,0.23457164,0
53134.0,z,36.63505,0.23823059,0
53134.0,Y,36.357437,0.23764722,0
53136.0,u,9.873698,0.17318329999999998,0
53136.0,g,20.958351,0.2026749,0
53136.0,r,31.485193,0.22716504,0
53136.0,i,36.817986,0.23861422,0
53136.0,z,38.117523,0.24132195,0
53136.0,Y,37.897026,0.24086466,0
53138.0,u,9.928861,0.17334249999999998,0
53138.0,g,21.398457,0.20375773,0
53138.0,r,32.58463,0.22957219,0
53138.0,i,38.011997,0.24110322,0
53138.0,z,39.544064,0.24425973,0
53138.0,Y,38.775917,0.24268225,0
53140.0,u,10.012096,0.17358242,0
53140.0,g,21.51032,0.20403206,0
53140.0,r,33.27603,0.23107314,0
53140.0,i,39.544094,0.2442598,0
53140.0,z,40.337414,0.24587837,0
53140.0,Y,40.09956,0.24539421,0
53142.0,u,10.334424,0.17450841,0
53142.0,g,21.85979,0.20488667,0
53142.0,r,34.51286,0.23373407,0
