mjd,band,flux,fluxerr,detected_bool
53200.0,u,0.43729404,0.14337383,0
53200.0,g,0.15515736,0.14238651,0
53200.0,r,0.008589886,0.1418709,0
53200.0,i,0.15429643,0.14238349,0
53200.0,z,0.055523902,0.14203621,0
53200.0,Y,-0.22467108,0.14184059999999998,0
53202.0,u,-0.011399192,0.14184059999999998,0
53202.0,g,0.023237972000000003,0.14192249999999998,0
53202.0,r,0.07001314,0.1420872,0
53202.0,i,0.29409558,0.14287357,0
53202.0,z,-0.029942865,0.14184059999999998,0
53202.0,Y,-0.05506471,0.14184059999999998,0
53204.0,u,0.19606449,0.14253007,0
53204.0,g,0.065554425,0.1420715,0
53204.0,r,-0.044550925,0.14184059999999998,0
53204.0,i,0.08259971,0.14213148,0
53204.0,z,0.024805626,0.14192802,0
53204.0,Y,-0.008228200500000001,0.14184059999999998,0
53206.0,u,0.21051244,0.14258075,0
53206.0,g,-0.2910883,0.14184059999999998,0
53206.0,r,-0.16839406,0.14184059999999998,0
53206.0,i,0.087094195,0.14214729,0
53206.0,z,0.19824035,0.14253771,0
53206.0,Y,-0.037312068,0.14184059999999998,0
53208.0,u,0.024383027,0.14192654,0
53208.0,g,0.19519234,0.14252703,0
53208.0,r,-0.0059030675,0.14184059999999998,0
53208.0,i,0.1447882,0.14235008,0
53208.0,z,0.08461503,0.14213859,0
53208.0,Y,-0.080930196,0.14184059999999998,0
53210.0,u,-0.0021690256,0.14184059999999998,0
53210.0,g,0.03729727,0.14197204,0
53210.0,r,-0.03213693,0.14184059999999998,0
53210.0,i,-0.14456542,0.14184059999999998,0
53210.0,z,-0.1596381,0.14184059999999998,0
53210.0,Y,-0.21501029,0.14184059999999998,0
53212.0,u,0.3974881,0.14323494,0
53212.0,g,0.05106232,0.1420205,0
53212.0,r,0.08267004,0.14213173,0
53212.0,i,0.034652453,0.14196270000000002,0
53212.0,z,0.07830960000000001,0.1421164,0
53212.0,Y,-0.13683417,0.14184059999999998,0
53214.0,u,-0.17258607,0.14184059999999998,0
53214.0,g,-0.048530903,0.14184059999999998,0
53214.0,r,0.10270938,0.14220221,0
53214.0,i,0.25771937,0.14274620000000002,0
53214.0,z,0.032064565,0.1419536,0
