mjd,band,flux,fluxerr,detected_bool
53254.0,u,0.11677857,0.14225169,0
53254.0,g,-0.14325392,0.14184059999999998,0
53254.0,r,0.108633295,0.14222303,0
53254.0,i,0.028733421,0.14194186,0
53254.0,z,-0.16928388,0.14184059999999998,0
53254.0,Y,0.27207112,0.14279646,0
53256.0,u,-0.16985528,0.14184059999999998,0
53256.0,g,0.06258037,0.14206104,0
53256.0,r,-0.0034823758,0.14184059999999998,0
53256.0,i,0.0842283,0.14213720000000002,0
53256.0,z,0.26416093,0.14276877,0
53256.0,Y,-0.085048616,0.14184059999999998,0
53258.0,u,-0.06244859,0.14184059999999998,0
53258.0,g,-0.14169613,0.14184059999999998,0
53258.0,r,-0.14808474,0.14184059999999998,0
53258.0,i,-0.318181,0.14184059999999998,0
53258.0,z,0.028449206,0.14194086,0
53258.0,Y,-0.09969246,0.14184059999999998,0
53260.0,u,0.096939445,0.14218192,0
53260.0,g,-0.13495828,0.14184059999999998,0
53260.0,r,0.20803438,0.14257206,0
53260.0,i,-0.05799713400000001,0.14184059999999998,0
53260.0,z,-0.04492618,0.14184059999999998,0
53260.0,Y,-0.15982705,0.14184059999999998,0
53262.0,u,0.02679284,0.14193502,0
53262.0,g,0.30746216,0.14292033,0
53262.0,r,-0.09835775,0.14184059999999998,0
53262.0,i,-0.23817156,0.14184059999999998,0
53262.0,z,0.15496041,0.14238583,0
53262.0,Y,0.06394185,0.14206582,0
53264.0,u,-0.10876383,0.14184059999999998,0
53264.0,g,0.11979172,0.14226227,0
53264.0,r,-0.07946397,0.14184059999999998,0
53264.0,i,0.25287387,0.14272924,0
53264.0,z,0.21290335,0.14258914,0
53264.0,Y,-0.18989927,0.14184059999999998,0
53266.0,u,0.06441477,0.1420675,0
53266.0,g,0.14964397,0.14236714,0
53266.0,r,0.08710627,0.14214733,0
53266.0,i,-0.11652922,0.14184059999999998,0
53266.0,z,0.099469036,0.14219081,0
53266.0,Y,-0.11368871,0.14184059999999998,0
53268.0,u,0.11862544,0.14225817,0
53268.0,g,-0.14556724,0.14184059999999998,0
53268.0,r,-0.08878359,0.14184059999999998,0
53268.0,i,-0.2222152,0.14184059999999998,0
53268.0,z,-0.24196236,0.14184059999999998,0
53268.0,Y,0.23073684,0.14265166,0
53270.0,u,0.32737890000000003,0.14299,0
53270.0,g,0.26512620000000003,0.14277214,0
53270.0,r,0.004155964,0.14185525,0
53270.0,i,0.0016488237,0.14184642,0
53270.0,z,-0.08097875,0.14184059999999998,0
53270.0,Y,0.21159996,0.14258456,0
53272.0,u,-0.04667728,0.14184059999999998,0
53272.0,g,-0.32677480000000003,0.14184059999999998,0
53272.0,r,-0.46894982,0.14184059999999998,0
53272.0,i,0.09853486,0.14218754,0
