mjd,band,flux,fluxerr,detected_bool
53116.0,u,0.095522,0.14217694,0
53116.0,g,-0.049029037,0.14184059999999998,0
53116.0,r,-0.06416365,0.14184059999999998,0
53116.0,i,0.13999206,0.14233324,0
53116.0,z,-0.26073527,0.14184059999999998,0
53116.0,Y,0.1877448,0.14250089,0
53118.0,u,0.017708568,0.14190303,0
53118.0,g,-0.08319908,0.14184059999999998,0
53118.0,r,-0.0926939,0.14184059999999998,0
53118.0,i,0.167948,0.14243141,0
53118.0,z,-0.010023685,0.14184059999999998,0
53118.0,Y,0.110017024,0.1422279,0
53120.0,u,-0.16758923,0.14184059999999998,0
53120.0,g,0.11255306,0.14223681,0
53120.0,r,0.18714258,0.14249878,0
53120.0,i,-0.21703842,0.14184059999999998,0
53120.0,z,-0.042065907,0.14184059999999998,0
53120.0,Y,0.17721194,0.14246392,0
53122.0,u,-0.054840658,0.14184059999999998,0
53122.0,g,-0.06425215,0.14184059999999998,0
53122.0,r,-0.060322877,0.14184059999999998,0
53122.0,i,-0.166421,0.14184059999999998,0
53122.0,z,-0.13636039,0.14184059999999998,0
53122.0,Y,-0.10207793,0.14184059999999998,0
53124.0,u,-0.083085656,0.14184059999999998,0
53124.0,g,0.07936987,0.14212012,0
53124.0,r,0.15775996,0.14239565,0
53124.0,i,0.15618637,0.14239012,0
53124.0,z,-0.2812135,0.14184059999999998,0
53124.0,Y,0.009972207,0.14187576,0
53126.0,u,0.13592531,0.14231895,0
53126.0,g,-0.10250163,0.14184059999999998,0
53126.0,r,0.070257105,0.14208806,0
53126.0,i,0.104734525,0.14220934,0
53126.0,z,0.27542618,0.14280821,0
53126.0,Y,-0.06597509,0.14184059999999998,0
53128.0,u,-0.17495263,0.14184059999999998,0
53128.0,g,-0.26555791,0.14184059999999998,0
53128.0,r,-0.17651321,0.14184059999999998,0
53128.0,i,0.1929464,0.14251913,0
53128.0,z,0.060035247,0.14205208,0
53128.0,Y,-0.051160004,0.14184059999999998,0
53130.0,u,-0.047954082,0.14184059999999998,0
53130.0,g,0.11254678,0.1422368,0
53130.0,r,0.11063991,0.14223010000000005,0
53130.0,i,-0.12022188,0.14184059999999998,0
53130.0,z,-0.12166982,0.14184059999999998,0
53130.0,Y,-0.12320329,0.14184059999999998,0
53132.0,u,0.039728377,0.14198059,0
53132.0,g,-0.019148888,0.14184059999999998,0
53132.0,r,-0.06467724,0.14184059999999998,0
53132.0,i,0.11771775,0.14225498,0
53132.0,z,0.17633942,0.14246087,0
53132.0,Y,-0.08506883,0.14184059999999998,0
53134.0,u,0.030873869,0.1419494,0
53134.0,g,-0.21351787,0.14184059999999998,0
53134.0,r,0.11479874,0.14224471,0
53134.0,i,-0.06387999999999999,0.14184059999999998,0
53134.0,z,0.11603711,0.14224906,0
53134.0,Y,-0.033949073,0.14184059999999998,0
53136.0,u,0.06929884,0.14208469,0
53136.0,g,-0.1971898,0.14184059999999998,0
53136.0,r,-0.06962935599999999,0.14184059999999998,0
53136.0,i,-0.14528747,0.14184059999999998,0
53136.0,z,0.079916485,0.14212205,0
53136.0,Y,0.012836411,0.14188585,0
53138.0,u,-0.1097989,0.14184059999999998,0
53138.0,g,0.11479593,0.14224471,0
53138.0,r,0.19255647,0.14251778,0
53138.0,i,-0.3291842,0.14184059999999998,0
53138.0,z,-0.034097873,0.14184059999999998,0
53138.0,Y,-0.15485269,0.14184059999999998,0
53140.0,u,0.0005645283,0.1418426,0
53140.0,g,-0.14933723,0.14184059999999998,0
53140.0,r,0.08829392,0.14215152,0
53140.0,i,-0.020483265,0.14184059999999998,0
53140.0,z,-0.024973534,0.14184059999999998,0
53140.0,Y,-0.14010426,0.14184059999999998,0
53142.0,u,-0.08277304,0.14184059999999998,0
53142.0,g,0.03722253,0.14197177,0
53142.0,r,-0.14282604,0.14184059999999998,0
53142.0,i,-0.22402263,0.14184059999999998,0
53142.0,z,-0.27731523,0.14184059999999998,0
53142.0,Y,-0.17362037,0.14184059999999998,0
53144.0,u,0.21239859,0.14258738,0
53144.0,g,-0.06427440000000001,0.14184059999999998,0
53144.0,r,-0.056027535,0.14184059999999998,0
53144.0,i,0.07346494,0.14209935,0
53144.0,z,-0.13700111,0.14184059999999998,0
53144.0,Y,0.11633194,0.1422501,0
