mjd,band,flux,fluxerr,detected_bool
53310.0,u,0.3087658,0.14292489,0
53310.0,g,-0.24169219,0.14184059999999998,0
53310.0,r,-0.010530098,0.14184059999999998,0
53310.0,i,0.0997392,0.14219177,0
53310.0,z,0.07172052599999999,0.14209321,0
53310.0,Y,-0.12301331,0.14184059999999998,0
53312.0,u,-0.032900635,0.14184059999999998,0
53312.0,g,0.020390619,0.14191248,0
53312.0,r,0.119706064,0.14226197,0
53312.0,i,-0.013227418,0.14184059999999998,0
53312.0,z,-0.108483575,0.14184059999999998,0
53312.0,Y,0.12105423,0.14226669,0
53314.0,u,0.0070858793,0.14186558,0
53314.0,g,0.032584433,0.14195544,0
53314.0,r,0.2227932,0.14262381,0
53314.0,i,-0.06344614,0.14184059999999998,0
53314.0,z,0.026958527000000003,0.1419356,0
53314.0,Y,-0.064357884,0.14184059999999998,0
53316.0,u,0.13618281,0.14231986,0
53316.0,g,0.2073511,0.14256968,0
53316.0,r,0.0008978333999999998,0.14184378,0
53316.0,i,-0.14163378,0.14184059999999998,0
53316.0,z,0.08325391,0.14213379,0
53316.0,Y,-0.2316943,0.14184059999999998,0
53318.0,u,0.115809776,0.14224826,0
53318.0,g,0.27022788,0.14279,0
53318.0,r,-0.18974422,0.14184059999999998,0
53318.0,i,0.20482174,0.1425608,0
53318.0,z,0.10493419,0.14221004,0
53318.0,Y,-0.15378734,0.14184059999999998,0
53320.0,u,0.058761936,0.14204761,0
53320.0,g,0.12518983,0.14228123,0
53320.0,r,-0.010215801,0.14184059999999998,0
53320.0,i,-0.10479283,0.14184059999999998,0
53320.0,z,-0.03444337,0.14184059999999998,0
53320.0,Y,0.08446065,0.14213803,0
53322.0,u,-0.16950077,0.14184059999999998,0
53322.0,g,-0.114106484,0.14184059999999998,0
53322.0,r,0.21798041,0.14260694,0
53322.0,i,-0.04659505,0.14184059999999998,0
53322.0,z,0.19875966,0.14253953,0
53322.0,Y,-0.03010378,0.14184059999999998,0
53324.0,u,0.12079185,0.14226578,0
