mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.085463725,0.14184059999999998,0
53184.0,g,0.08267287,0.14213175,0
53184.0,r,0.07273003,0.14209676,0
53184.0,i,-0.045111284,0.14184059999999998,0
53184.0,z,0.22081286,0.14261687,0
53184.0,Y,-0.14116589999999998,0.14184059999999998,0
53186.0,u,0.14609154,0.14235467,0
53186.0,g,0.12858646,0.14229317,0
53186.0,r,-0.09710559,0.14184059999999998,0
53186.0,i,-0.08578411,0.14184059999999998,0
53186.0,z,-0.04479606,0.14184059999999998,0
53186.0,Y,0.19434822,0.14252406,0
53188.0,u,0.1487287,0.14236392,0
53188.0,g,-0.014892396,0.14184059999999998,0
53188.0,r,0.052637037000000005,0.14202605,0
53188.0,i,0.14484383,0.14235029,0
53188.0,z,0.02661879,0.14193442,0
53188.0,Y,0.0049914774,0.14185820000000002,0
53190.0,u,0.13674112,0.14232183,0
53190.0,g,0.26138005,0.14275904,0
53190.0,r,0.16028433,0.14240451,0
53190.0,i,-0.27911654,0.14184059999999998,0
53190.0,z,-0.19749734,0.14184059999999998,0
53190.0,Y,-0.14164345,0.14184059999999998,0
53192.0,u,0.21822241,0.1426078,0
53192.0,g,0.10086094,0.14219572,0
53192.0,r,-0.40607372,0.14184059999999998,0
53192.0,i,0.123654254,0.14227584,0
53192.0,z,0.13054736,0.14230007,0
53192.0,Y,-0.12318309,0.14184059999999998,0
53194.0,u,-0.24705203,0.14184059999999998,0
53194.0,g,-0.34914175,0.14184059999999998,0
53194.0,r,-0.00791773,0.14184059999999998,0
53194.0,i,0.056680277,0.14204027,0
53194.0,z,0.070753135,0.1420898,0
53194.0,Y,-0.020496516,0.14184059999999998,0
53196.0,u,-0.23053125,0.14184059999999998,0
53196.0,g,0.07795289,0.14211515,0
53196.0,r,0.066040814,0.14207323,0
53196.0,i,0.033791617,0.14195968,0
53196.0,z,0.040365063,0.14198284,0
53196.0,Y,0.27634522,0.14281143,0
53198.0,u,-0.093545906,0.14184059999999998,0
53198.0,g,0.019640636,0.14190984,0
53198.0,r,-0.1166191,0.14184059999999998,0
53198.0,i,-0.07323504,0.14184059999999998,0
53198.0,z,-0.054545023,0.14184059999999998,0
53198.0,Y,0.04188519,0.14198819,0
53200.0,u,-0.1802831,0.14184059999999998,0
53200.0,g,0.03634811,0.14196868,0
53200.0,r,-0.014129073,0.14184059999999998,0
53200.0,i,-0.13321383,0.14184059999999998,0
53200.0,z,0.22078766,0.1426168,0
53200.0,Y,-0.13436672,0.14184059999999998,0
53202.0,u,0.054036044000000005,0.14203095,0
53202.0,g,-0.13460921,0.14184059999999998,0
53202.0,r,-0.11837128,0.14184059999999998,0
53202.0,i,-0.23879315,0.14184059999999998,0
53202.0,z,-0.00466422,0.14184059999999998,0
53202.0,Y,0.051195707,0.14202097,0
53204.0,u,-0.16274737,0.14184059999999998,0
53204.0,g,-0.004044132,0.14184059999999998,0
53204.0,r,-0.26299822,0.14184059999999998,0
53204.0,i,0.007305593000000002,0.14186636,0
53204.0,z,0.20953254,0.14257732,0
53204.0,Y,0.04651266,0.14200449,0
53206.0,u,0.04632136,0.1420038,0
53206.0,g,-0.15246446,0.14184059999999998,0
53206.0,r,0.06388871,0.14206564,0
53206.0,i,-0.061258055,0.14184059999999998,0
53206.0,z,-0.18043528,0.14184059999999998,0
53206.0,Y,0.07474168,0.14210384,0
53208.0,u,0.03681008,0.1419703,0
53208.0,g,0.02625903,0.14193316,0
53208.0,r,0.017934754,0.14190382,0
53208.0,i,-0.061970584,0.14184059999999998,0
53208.0,z,-0.07858989400000001,0.14184059999999998,0
53208.0,Y,-0.25437266,0.14184059999999998,0
53210.0,u,0.14114118,0.14233728,0
53210.0,g,0.06550102,0.14207132,0
53210.0,r,0.08758282,0.14214902,0
53210.0,i,-0.20328112,0.14184059999999998,0
53210.0,z,0.06593664,0.14207286,0
53210.0,Y,0.05566716,0.14203670000000002,0
53212.0,u,-0.08193094,0.14184059999999998,0
53212.0,g,-0.009139898,0.14184059999999998,0
53212.0,r,0.11337609,0.14223972,0
53212.0,i,0.122231655,0.14227085,0
53212.0,z,-0.050167896,0.14184059999999998,0
53212.0,Y,0.13180532,0.14230448,0
53214.0,u,0.22746873,0.1426402,0
53214.0,g,0.05960532,0.14205056,0
53214.0,r,-0.04548722,0.14184059999999998,0
53214.0,i,-0.011151136,0.14184059999999998,0
53214.0,z,-0.25682047,0.14184059999999998,0
53214.0,Y,0.18410861,0.14248812,0
53216.0,u,0.14547184,0.14235249,0
53216.0,g,-0.0022553185000000003,0.14184059999999998,0
53216.0,r,-0.122637995,0.14184059999999998,0
53216.0,i,-0.097056635,0.14184059999999998,0
53216.0,z,-0.042966522,0.14184059999999998,0
53216.0,Y,0.0026946121000000003,0.14185011,0
53218.0,u,-0.16112001,0.14184059999999998,0
53218.0,g,-0.0036133097,0.14184059999999998,0
53218.0,r,0.16167518,0.1424094,0
53218.0,i,-0.1294552,0.14184059999999998,0
53218.0,z,-0.116535455,0.14184059999999998,0
53218.0,Y,-0.16343631,0.14184059999999998,0
53220.0,u,-0.30475858,0.14184059999999998,0
53220.0,g,-0.1748148,0.14184059999999998,0
53220.0,r,0.66140574,0.14415327,0
53220.0,i,1.1638064,0.14588545,0
53220.0,z,1.3077608,0.14637801,0
53220.0,Y,1.1598722,0.14587197,0
53222.0,u,0.2822425,0.14283207,0
53222.0,g,0.36623162,0.14312579,0
53222.0,r,1.6108897,0.14740981,0
53222.0,i,2.8635817,0.15159927,0
53222.0,z,3.8799303,0.1549151,0
53222.0,Y,4.260212,0.15613766,0
53224.0,u,-0.04745474,0.14184059999999998,0
53224.0,g,0.67188436,0.14418961,0
53224.0,r,3.5178294,0.15374196,0
53224.0,i,6.1895422999999985,0.16219833,0
53224.0,z,7.622797,0.16655797,0
53224.0,Y,8.227799000000001,0.16836436,0
53226.0,u,0.16737248,0.14242939999999998,0
53226.0,g,1.8309854,0.14815447,0
53226.0,r,6.577092,0.16338865,0
53226.0,i,11.460045,0.17770426,0
53226.0,z,14.877162,0.18707198,0
53226.0,Y,16.150023,0.19044365,0
53228.0,u,0.2115843,0.14258452,0
53228.0,g,2.9028664,0.15172879999999994,0
53228.0,r,10.636905,0.17537293,0
53228.0,i,18.735907,0.19711587,0
53228.0,z,24.639795,0.21156219,0
53228.0,Y,26.508474,0.2159334,0
53230.0,u,0.40227044,0.14325163,0
53230.0,g,3.456744,0.15354317,0
53230.0,r,14.861623000000002,0.18703042,0
53230.0,i,26.461191,0.21582389,0
53230.0,z,33.254585,0.23102672,0
53230.0,Y,36.682922,0.23833103,0
53232.0,u,0.23545113,0.14266819,0
53232.0,g,3.7371213,0.15445349,0
53232.0,r,17.550259,0.19408508,0
53232.0,i,32.25291,0.22884858,0
53232.0,z,40.826954,0.24687186,0
53232.0,Y,44.204037,0.25361937,0
53234.0,u,0.62698424,0.14403383,0
53234.0,g,3.7909107,0.15462752,0
53234.0,r,19.312998,0.1985743,0
53234.0,i,37.15632,0.23932213,0
53234.0,z,48.281105,0.26153368,0
53234.0,Y,52.51295500000001,0.26950273,0
53236.0,u,0.2781232,0.14281766,0
53236.0,g,3.9603157,0.15517433,0
53236.0,r,20.179274,0.2007437,0
53236.0,i,40.940285,0.24710129,0
53236.0,z,53.95561,0.27216607,0
53236.0,Y,58.992813,0.2812678,0
53238.0,u,0.25352317,0.1427315,0
53238.0,g,3.542217,0.15382124,0
53238.0,r,20.216091,0.20083539,0
53238.0,i,43.03554000000001,0.2513052,0
53238.0,z,57.27405,0.27819565,0
53238.0,Y,64.25851,0.29047766,0
53240.0,u,0.06245884700000001,0.14206061,0
53240.0,g,3.0625713,0.15225416,0
53240.0,r,18.129509,0.19557166,0
53240.0,i,43.29097,0.25181288,0
53240.0,z,58.147907,0.27976182,0
53240.0,Y,66.37795,0.29410324,0
53242.0,u,0.48129544,0.14352720000000002,0
53242.0,g,2.3606217000000003,0.14993125,0
53242.0,r,16.021029000000002,0.19010468,0
53242.0,i,41.859104,0.24895354,0
53242.0,z,56.81240500000001,0.27736467,0
53242.0,Y,65.82722,0.29316545,0
53244.0,u,0.25633362,0.14274135,0
53244.0,g,2.3851905,0.15001316,0
53244.0,r,13.207337,0.18255436,0
53244.0,i,38.68166400000001,0.24248798,0
53244.0,z,54.846912,0.2737986,0
53244.0,Y,62.70459,0.28779048,0
53246.0,u,0.33691734,0.14302334,0
53246.0,g,1.4026453,0.14670175,0
53246.0,r,10.253322,0.17427588,0
53246.0,i,33.504112,0.23156613,0
53246.0,z,50.489746,0.2657226,0
53246.0,Y,58.839447,0.280995,0
53248.0,u,0.010732302,0.14187843,0
53248.0,g,1.1023153,0.14567454,0
53248.0,r,7.746320699999999,0.16692838,0
53248.0,i,29.648895,0.22308666,0
53248.0,z,44.331818,0.25387117,0
53248.0,Y,55.086216,0.27423525,0
53250.0,u,-0.08566421,0.14184059999999998,0
53250.0,g,0.932356,0.14509003,0
53250.0,r,6.530073000000002,0.16324471,0
53250.0,i,24.912,0.21220453,0
53250.0,z,38.578934,0.24227606,0
53250.0,Y,51.767452,0.26811606,0
53252.0,u,0.0033723097,0.14185250000000002,0
