mjd,band,flux,fluxerr,detected_bool
53146.0,u,0.17589705,0.14245932,0
53146.0,g,0.15872888,0.14239904,0
53146.0,r,0.15284035,0.14237837,0
53146.0,i,-0.052302185,0.14184059999999998,0
53146.0,z,-0.068073235,0.14184059999999998,0
53146.0,Y,-0.27005982,0.14184059999999998,0
53148.0,u,-0.06861516,0.14184059999999998,0
53148.0,g,-0.056662686,0.14184059999999998,0
53148.0,r,0.19258374,0.14251786,0
53148.0,i,0.070347,0.14208838,0
53148.0,z,0.0433603,0.14199337,0
53148.0,Y,0.017296465,0.14190157,0
53150.0,u,0.12707543,0.14228785,0
53150.0,g,0.04531677,0.14200027,0
53150.0,r,0.14877135,0.14236407,0
53150.0,i,-0.04519963,0.14184059999999998,0
53150.0,z,-0.13676383,0.14184059999999998,0
53150.0,Y,-0.054960486,0.14184059999999998,0
53152.0,u,-0.0011277606,0.14184059999999998,0
53152.0,g,0.08024153,0.14212318,0
53152.0,r,0.113204025,0.14223911,0
53152.0,i,0.025908895,0.14193192,0
53152.0,z,-0.10619641,0.14184059999999998,0
53152.0,Y,0.05582733,0.14203727,0
53154.0,u,0.11075496,0.1422305,0
53154.0,g,0.12416532,0.14227763,0
53154.0,r,0.044443376,0.14199719,0
53154.0,i,0.24962153,0.14271784,0
53154.0,z,0.034435295,0.14196195,0
53154.0,Y,0.005558195500000001,0.14186020000000002,0
53156.0,u,-0.20817772,0.14184059999999998,0
53156.0,g,-0.05884198,0.14184059999999998,0
53156.0,r,0.10312934,0.14220369,0
53156.0,i,-0.121399686,0.14184059999999998,0
53156.0,z,0.09920228,0.14218988,0
53156.0,Y,0.09402957,0.1421717,0
53158.0,u,0.23059858,0.14265117,0
53158.0,g,0.14076224,0.14233595,0
53158.0,r,-0.09270495,0.14184059999999998,0
53158.0,i,0.0034138616,0.14185265,0
53158.0,z,0.13105308,0.14230183,0
53158.0,Y,0.026265657,0.14193317,0
53160.0,u,0.10104516,0.14219637,0
53160.0,g,0.18000892,0.14247374,0
53160.0,r,-0.119733855,0.14184059999999998,0
53160.0,i,0.22356528,0.14262652,0
53160.0,z,0.08433778,0.1421376,0
53160.0,Y,-0.085984714,0.14184059999999998,0
53162.0,u,0.15157224,0.14237392,0
53162.0,g,-0.17345874,0.14184059999999998,0
53162.0,r,-0.16831799,0.14184059999999998,0
53162.0,i,-0.008812268,0.14184059999999998,0
53162.0,z,-0.21324018,0.14184059999999998,0
53162.0,Y,-0.057145145,0.14184059999999998,0
53164.0,u,0.12074226,0.1422656,0
53164.0,g,-0.028406883,0.14184059999999998,0
53164.0,r,-0.26061264,0.14184059999999998,0
53164.0,i,0.016263744,0.14189793,0
53164.0,z,0.10371745,0.14220574,0
53164.0,Y,-0.30543444,0.14184059999999998,0
53166.0,u,0.11601537,0.14224899,0
53166.0,g,-0.015445144,0.14184059999999998,0
53166.0,r,0.06139578,0.14205687,0
53166.0,i,-0.33481127,0.14184059999999998,0
53166.0,z,-0.12341161,0.14184059999999998,0
53166.0,Y,0.13085724,0.14230114,0
53168.0,u,-0.109295465,0.14184059999999998,0
53168.0,g,0.07053116,0.14208902,0
53168.0,r,0.034247834,0.14196129,0
53168.0,i,0.09245873,0.14216617,0
53168.0,z,-0.10942154,0.14184059999999998,0
53168.0,Y,-0.007157511,0.14184059999999998,0
53170.0,u,0.24163109,0.14268984,0
53170.0,g,-0.12641494,0.14184059999999998,0
53170.0,r,-0.02104238,0.14184059999999998,0
