mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.041235603,0.14198591,0
53398.0,g,0.010103627,0.14187622,0
53398.0,r,0.18164712,0.1424795,0
53398.0,i,0.18216732,0.14248133,0
53398.0,z,-0.22128378,0.14184059999999998,0
53398.0,Y,0.30771834,0.14292124,0
53400.0,u,0.23850015,0.14267886,0
53400.0,g,-0.17676489,0.14184059999999998,0
53400.0,r,0.27795228,0.14281707,0
53400.0,i,-0.074774496,0.14184059999999998,0
53400.0,z,0.08369639,0.14213535,0
53400.0,Y,0.06389496,0.14206567,0
53410.0,u,0.32022706,0.14296497,0
53410.0,g,0.1286829,0.1422935,0
53410.0,r,0.070235185,0.14208798,0
53410.0,i,0.26786733,0.14278173,0
53410.0,z,0.13246611,0.14230679,0
53410.0,Y,0.05841816,0.14204639,0
53420.0,u,-0.32998958,0.14184059999999998,0
53420.0,g,0.14576802,0.14235353,0
53420.0,r,0.11265003,0.14223716,0
53420.0,i,-0.23518257,0.14184059999999998,0
53420.0,z,0.05785481,0.14204441,0
53420.0,Y,-0.01276195,0.14184059999999998,0
53430.0,u,1.2903395,0.14631848,0
53430.0,g,1.7613273999999997,0.1479192,0
53430.0,r,1.838863,0.14818105,0
53430.0,i,2.2067971,0.14941739,0
53430.0,z,1.8229871,0.14812747,0
53430.0,Y,1.7148702,0.14776208,0
53440.0,u,4.6792455,0.15747382,0
53440.0,g,10.139725,0.17394966,0
53440.0,r,17.079653,0.1928689,0
53440.0,i,17.508167,0.19397661,0
53440.0,z,16.986465,0.19262716,0
53440.0,Y,13.9376335,0.18454374,0
53450.0,u,3.0460176,0.15219979999999994,0
53450.0,g,11.017423,0.17645448,0
53450.0,r,24.26896,0.21068393,0
53450.0,i,28.9623,0.22154245,0
53450.0,z,28.974276,0.2215695,0
53450.0,Y,25.803036,0.21429372,0
53460.0,u,1.1415837,0.14580926,0
53460.0,g,4.880991000000002,0.15811309,0
53460.0,r,16.250738000000002,0.19070789,0
53460.0,i,25.025368,0.21247149,0
53460.0,z,24.562042,0.21137834,0
53460.0,Y,23.993029,0.21002807,0
53470.0,u,0.4450081,0.14340073,0
53470.0,g,1.8670604,0.14827615,0
53470.0,r,7.810553,0.16712065,0
53470.0,i,15.934418,0.18987674,0
53470.0,z,16.667404,0.19179720000000006,0
53470.0,Y,18.820993,0.19733159,0
53480.0,u,-0.0044018320000000005,0.14184059999999998,0
53480.0,g,1.1753535,0.14592502,0
53480.0,r,4.4384775,0.1567075,0
53480.0,i,9.133637,0.17103332,0
53480.0,z,10.851802,0.17598455,0
53480.0,Y,11.61735,0.17814632,0
