mjd,band,flux,fluxerr,detected_bool
53204.0,u,0.09922465,0.14218995,0
53204.0,g,-0.023793755,0.14184059999999998,0
53204.0,r,-0.04150691,0.14184059999999998,0
53204.0,i,0.22966573,0.1426479,0
53204.0,z,-0.19477634,0.14184059999999998,0
53204.0,Y,0.030953238,0.14194968,0
53206.0,u,0.068220876,0.14208089,0
53206.0,g,0.27630433,0.14281128,0
53206.0,r,0.08265726,0.14213169,0
53206.0,i,0.005332929,0.14185941,0
53206.0,z,0.15719196,0.14239365,0
53206.0,Y,0.14540029999999998,0.14235224,0
53208.0,u,-0.2116471,0.14184059999999998,0
53208.0,g,-0.38074565,0.14184059999999998,0
53208.0,r,-0.09993543,0.14184059999999998,0
53208.0,i,-0.014167583,0.14184059999999998,0
53208.0,z,-0.11990179,0.14184059999999998,0
53208.0,Y,0.09261293,0.1421667,0
53210.0,u,-0.11018725,0.14184059999999998,0
53210.0,g,0.14879178,0.14236414,0
53210.0,r,-0.025413513,0.14184059999999998,0
53210.0,i,-0.09273111,0.14184059999999998,0
53210.0,z,-0.233412,0.14184059999999998,0
53210.0,Y,-0.2194127,0.14184059999999998,0
53212.0,u,-0.27513897,0.14184059999999998,0
53212.0,g,-0.09440614,0.14184059999999998,0
53212.0,r,-0.012547658,0.14184059999999998,0
53212.0,i,-0.12450146,0.14184059999999998,0
53212.0,z,-0.06785178,0.14184059999999998,0
53212.0,Y,0.06627753,0.14207405,0
53214.0,u,0.22518219,0.14263219,0
53214.0,g,0.052371684,0.1420251,0
53214.0,r,-0.011760591,0.14184059999999998,0
53214.0,i,0.07830698,0.14211638,0
53214.0,z,-0.19693173,0.14184059999999998,0
53214.0,Y,0.02667368,0.1419346,0
53216.0,u,-0.12177465,0.14184059999999998,0
53216.0,g,0.18419829,0.14248845,0
53216.0,r,0.08948498,0.1421557,0
53216.0,i,-0.015803613,0.14184059999999998,0
53216.0,z,0.14327748,0.14234479,0
53216.0,Y,0.11523525,0.14224625,0
53218.0,u,0.16710013,0.14242844,0
53218.0,g,-0.18547718,0.14184059999999998,0
53218.0,r,-0.1774426,0.14184059999999998,0
53218.0,i,0.14861399,0.14236352,0
53218.0,z,0.17236993,0.14244694,0
53218.0,Y,-0.2307456,0.14184059999999998,0
53220.0,u,-0.14427891,0.14184059999999998,0
53220.0,g,0.31424084,0.14294405,0
53220.0,r,0.015981155,0.14189695,0
53220.0,i,0.13755086,0.14232466,0
53220.0,z,-0.15194899,0.14184059999999998,0
53220.0,Y,0.012790375,0.14188570000000006,0
53222.0,u,-0.106302515,0.14184059999999998,0
