mjd,band,flux,fluxerr,detected_bool
53334.0,u,0.20618911,0.1425656,0
53334.0,g,-0.2144633,0.14184059999999998,0
53334.0,r,0.21134277,0.14258367,0
53334.0,i,0.22613765,0.14263554,0
53334.0,z,0.105483636,0.14221196,0
53334.0,Y,0.31149486,0.14293443,0
53336.0,u,-0.0019998811,0.14184059999999998,0
53336.0,g,0.112780295,0.1422376,0
53336.0,r,0.0075615766000000015,0.14186727,0
53336.0,i,-0.04942857,0.14184059999999998,0
53336.0,z,0.22185202,0.14262052,0
53336.0,Y,-0.036438726,0.14184059999999998,0
53338.0,u,-0.14398699999999998,0.14184059999999998,0
53338.0,g,0.049856853,0.14201625,0
53338.0,r,0.16208453,0.14241083,0
53338.0,i,-0.03282526,0.14184059999999998,0
53338.0,z,-0.05775497,0.14184059999999998,0
53338.0,Y,0.013407073,0.14188786,0
53340.0,u,0.053034056,0.14202744,0
53340.0,g,0.14929278,0.1423659,0
53340.0,r,0.14154653,0.1423387,0
53340.0,i,-0.099240504,0.14184059999999998,0
53340.0,z,0.22823356,0.14264289,0
53340.0,Y,-0.04650857,0.14184059999999998,0
53342.0,u,0.08745517,0.14214855,0
53342.0,g,0.034884147000000004,0.14196353,0
53342.0,r,0.26846412,0.14278384,0
53342.0,i,0.0016009113,0.14184625,0
53342.0,z,-0.13002849,0.14184059999999998,0
53342.0,Y,0.16669026,0.142427,0
53344.0,u,0.05844791200000001,0.1420465,0
53344.0,g,0.040331982,0.14198270000000002,0
53344.0,r,0.11453587,0.14224379,0
53344.0,i,-0.15751363,0.14184059999999998,0
53344.0,z,-0.13039933,0.14184059999999998,0
53344.0,Y,-0.04609898,0.14184059999999998,0
53346.0,u,0.12742758,0.14228909,0
53346.0,g,-0.042849075,0.14184059999999998,0
53346.0,r,-0.09375007,0.14184059999999998,0
53346.0,i,0.14397779,0.14234725,0
53346.0,z,-0.031777497,0.14184059999999998,0
53346.0,Y,-0.16012618,0.14184059999999998,0
53348.0,u,-0.11772549,0.14184059999999998,0
53348.0,g,-0.2917499,0.14184059999999998,0
53348.0,r,-0.35226947,0.14184059999999998,0
53348.0,i,-0.08839014,0.14184059999999998,0
53348.0,z,0.014857286,0.14189297,0
53348.0,Y,-0.0100673335,0.14184059999999998,0
53350.0,u,-0.14772011,0.14184059999999998,0
53350.0,g,-0.07653214,0.14184059999999998,0
53350.0,r,0.120617,0.14226517,0
53350.0,i,-0.13809672,0.14184059999999998,0
53350.0,z,0.04295255,0.14199194,0
53350.0,Y,0.24375781,0.14269729,0
53352.0,u,-0.09766039,0.14184059999999998,0
53352.0,g,0.054422986,0.14203234,0
53352.0,r,0.20557274,0.14256343,0
53352.0,i,-0.07528907,0.14184059999999998,0
53352.0,z,0.08853892,0.14215237,0
53352.0,Y,-0.102926135,0.14184059999999998,0
53354.0,u,-0.28804636,0.14184059999999998,0
53354.0,g,0.1550444,0.14238611,0
53354.0,r,0.35366452,0.14308187,0
53354.0,i,0.095389664,0.14217646,0
53354.0,z,0.04661663,0.14200485,0
53354.0,Y,0.18858528,0.14250384,0
53356.0,u,-0.05894599,0.14184059999999998,0
53356.0,g,-0.046652284,0.14184059999999998,0
53356.0,r,-0.06212992,0.14184059999999998,0
53356.0,i,-0.014540843,0.14184059999999998,0
53356.0,z,0.16656629999999994,0.14242657,0
53356.0,Y,0.19512609,0.14252679,0
53358.0,u,0.25378877,0.14273244,0
53358.0,g,0.0752776,0.14210573,0
53358.0,r,0.15110828,0.14237228,0
53358.0,i,0.07004861,0.14208733,0
53358.0,z,0.14961657,0.14236705,0
53358.0,Y,-0.25369337,0.14184059999999998,0
53360.0,u,-0.018341191,0.14184059999999998,0
53360.0,g,0.062382396,0.14206035,0
53360.0,r,0.4055012,0.14326291,0
53360.0,i,0.0062497337,0.14186265,0
53360.0,z,0.21304455,0.14258963,0
53360.0,Y,-0.02699668,0.14184059999999998,0
53362.0,u,0.021398561,0.14191604,0
53362.0,g,0.48526725,0.14354104,0
53362.0,r,1.3032823999999998,0.1463627,0
53362.0,i,0.4585951,0.14344808,0
53362.0,z,0.21450108,0.14259474,0
53362.0,Y,0.29742375,0.14288521,0
53364.0,u,-0.03069181,0.14184059999999998,0
53364.0,g,1.2476908000000002,0.14617267,0
53364.0,r,2.4459069,0.15021539,0
53364.0,i,0.9789384,0.14525047,0
53364.0,z,0.5407171,0.14373405,0
53364.0,Y,1.4409041,0.14683210000000002,0
53366.0,u,0.10181557,0.14219907,0
53366.0,g,1.2352527,0.14613013,0
