mjd,band,flux,fluxerr,detected_bool
53292.0,u,0.19054179,0.14251071,0
53292.0,g,0.16595472,0.14242439999999998,0
53292.0,r,-0.03196365,0.14184059999999998,0
53292.0,i,-0.06429246,0.14184059999999998,0
53292.0,z,-0.1921625,0.14184059999999998,0
53292.0,Y,0.09106425,0.14216125,0
53294.0,u,-0.013214172,0.14184059999999998,0
53294.0,g,0.080361985,0.14212361,0
53294.0,r,-0.12614302,0.14184059999999998,0
53294.0,i,0.09575137,0.14217775,0
53294.0,z,-0.12006656,0.14184059999999998,0
53294.0,Y,0.09760784,0.14218427,0
53296.0,u,0.064566724,0.14206804,0
53296.0,g,-0.16339952,0.14184059999999998,0
53296.0,r,0.06311143,0.14206292,0
53296.0,i,0.17538922,0.14245753,0
53296.0,z,0.15772314,0.14239551,0
53296.0,Y,0.09082409,0.14216042,0
53298.0,u,0.15774906,0.1423956,0
53298.0,g,-0.025887249,0.14184059999999998,0
53298.0,r,0.08389553400000001,0.14213605,0
53298.0,i,-0.029264823,0.14184059999999998,0
53298.0,z,0.016952557,0.14190036,0
53298.0,Y,-0.052896053,0.14184059999999998,0
53300.0,u,-0.039911207,0.14184059999999998,0
53300.0,g,0.23282857,0.14265899999999998,0
53300.0,r,-0.13737420000000006,0.14184059999999998,0
53300.0,i,-0.028022164,0.14184059999999998,0
53300.0,z,0.11994519,0.1422628,0
53300.0,Y,-0.050495915,0.14184059999999998,0
53302.0,u,-0.07123844,0.14184059999999998,0
53302.0,g,-0.121288955,0.14184059999999998,0
53302.0,r,0.13464701,0.14231446,0
53302.0,i,-0.0030668562,0.14184059999999998,0
53302.0,z,0.23806357,0.14267734,0
53302.0,Y,-0.1563081,0.14184059999999998,0
53304.0,u,0.13024819,0.14229901,0
53304.0,g,0.031810068,0.1419527,0
53304.0,r,-0.050263595,0.14184059999999998,0
53304.0,i,0.18205494,0.14248092,0
53304.0,z,0.119523235,0.14226133,0
53304.0,Y,0.008695652,0.14187126,0
53306.0,u,0.17359968,0.14245124,0
53306.0,g,0.12417177,0.14227764,0
53306.0,r,-0.15267348,0.14184059999999998,0
53306.0,i,-0.024589544,0.14184059999999998,0
53306.0,z,0.30388469,0.14290783,0
53306.0,Y,0.008113882,0.14186922,0
53308.0,u,-0.2009885,0.14184059999999998,0
53308.0,g,-0.20553108,0.14184059999999998,0
53308.0,r,0.024891827,0.14192833,0
53308.0,i,-0.13704306,0.14184059999999998,0
53308.0,z,-0.12517942,0.14184059999999998,0
53308.0,Y,-0.18005678,0.14184059999999998,0
53310.0,u,-0.09579024,0.14184059999999998,0
53310.0,g,0.075313605,0.14210585,0
53310.0,r,-0.06044749,0.14184059999999998,0
53310.0,i,-0.21822058,0.14184059999999998,0
53310.0,z,-0.27668124,0.14184059999999998,0
53310.0,Y,0.11701716,0.1422525,0
53312.0,u,0.15503442,0.14238608,0
53312.0,g,0.18569213,0.14249368,0
53312.0,r,-0.021180438,0.14184059999999998,0
53312.0,i,0.1368421,0.14232217,0
53312.0,z,0.26804364,0.14278236,0
53312.0,Y,0.11785198,0.14225544,0
