mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.11461633,0.14184059999999998,0
53158.0,g,-0.047807388,0.14184059999999998,0
53158.0,r,-0.025323344,0.14184059999999998,0
53158.0,i,-0.1289422,0.14184059999999998,0
53158.0,z,-0.0032692037,0.14184059999999998,0
53158.0,Y,0.028153101,0.14193982,0
53160.0,u,-0.094308734,0.14184059999999998,0
53160.0,g,-0.025730155,0.14184059999999998,0
53160.0,r,-0.06370123,0.14184059999999998,0
53160.0,i,0.032735333,0.14195596,0
53160.0,z,0.030131852,0.14194679999999998,0
53160.0,Y,0.06574389,0.14207217,0
53162.0,u,-0.046796445,0.14184059999999998,0
53162.0,g,0.05260461,0.14202592,0
53162.0,r,-0.052578103,0.14184059999999998,0
53162.0,i,0.14549045,0.14235255,0
53162.0,z,0.16817369,0.1424322,0
53162.0,Y,0.017038077,0.14190066,0
53164.0,u,0.011482659,0.1418811,0
53164.0,g,-0.061587777,0.14184059999999998,0
53164.0,r,-0.0898609,0.14184059999999998,0
53164.0,i,0.08320245,0.14213361,0
53164.0,z,0.2106166,0.14258112,0
53164.0,Y,-0.11021514,0.14184059999999998,0
53166.0,u,0.16633593,0.14242575,0
53166.0,g,-0.04608439,0.14184059999999998,0
53166.0,r,0.041383166,0.14198641,0
53166.0,i,0.013987419,0.14188991,0
53166.0,z,-0.012445705,0.14184059999999998,0
53166.0,Y,0.18478346,0.14249049,0
53168.0,u,-0.039577454,0.14184059999999998,0
53168.0,g,-0.030240431,0.14184059999999998,0
53168.0,r,-0.18272087,0.14184059999999998,0
53168.0,i,0.25004855,0.14271933,0
53168.0,z,0.099482514,0.14219086,0
53168.0,Y,-0.13499764,0.14184059999999998,0
53170.0,u,-0.2827075,0.14184059999999998,0
53170.0,g,0.25829324,0.14274822,0
53170.0,r,0.014233269,0.14189078,0
53170.0,i,0.049936935,0.14201654,0
53170.0,z,0.1247902,0.14227983,0
53170.0,Y,0.040480983,0.14198324,0
53172.0,u,-0.07374424,0.14184059999999998,0
53172.0,g,0.16900507,0.14243512,0
53172.0,r,0.07730234,0.14211285,0
53172.0,i,-0.097065516,0.14184059999999998,0
53172.0,z,-0.0961045,0.14184059999999998,0
53172.0,Y,-0.06274129,0.14184059999999998,0
53174.0,u,0.05708076400000001,0.14204168,0
53174.0,g,0.25708514,0.14274399,0
53174.0,r,-0.28013515,0.14184059999999998,0
53174.0,i,-0.15706934,0.14184059999999998,0
53174.0,z,0.09829673,0.14218669,0
53174.0,Y,0.17962442,0.1424724,0
53176.0,u,0.2680769,0.14278248,0
53176.0,g,-0.090488,0.14184059999999998,0
53176.0,r,-0.030816184,0.14184059999999998,0
53176.0,i,-0.077478215,0.14184059999999998,0
53176.0,z,-0.16753802,0.14184059999999998,0
53176.0,Y,-0.10182615,0.14184059999999998,0
53178.0,u,0.18989873,0.14250845,0
53178.0,g,0.10035838,0.14219394,0
53178.0,r,-0.15176117,0.14184059999999998,0
53178.0,i,-0.08876144,0.14184059999999998,0
53178.0,z,-0.22570173,0.14184059999999998,0
53178.0,Y,0.060417134,0.14205343,0
53180.0,u,0.1942361,0.14252366,0
53180.0,g,0.13879028,0.14232902,0
53180.0,r,0.05413086,0.1420313,0
53180.0,i,-0.07196513,0.14184059999999998,0
53180.0,z,-0.19588903,0.14184059999999998,0
53180.0,Y,0.13465513,0.1423145,0
53182.0,u,0.010120791,0.14187628,0
