mjd,band,flux,fluxerr,detected_bool
53304.0,u,-0.08537644,0.14184059999999998,0
53304.0,g,0.24134326,0.14268883,0
53304.0,r,0.0456392,0.1420014,0
53304.0,i,-0.04771555,0.14184059999999998,0
53304.0,z,-0.0709505,0.14184059999999998,0
53304.0,Y,0.22029275,0.14261505,0
53306.0,u,0.030257775,0.14194724,0
53306.0,g,-0.19146939,0.14184059999999998,0
53306.0,r,0.19400245,0.14252284,0
53306.0,i,-0.0071298704,0.14184059999999998,0
53306.0,z,-0.13082147,0.14184059999999998,0
53306.0,Y,0.032151435,0.1419539,0
53308.0,u,0.25816880000000003,0.14274777,0
53308.0,g,0.30235946,0.14290248,0
53308.0,r,-0.12287787,0.14184059999999998,0
53308.0,i,-0.054412577,0.14184059999999998,0
53308.0,z,-0.005982529,0.14184059999999998,0
53308.0,Y,0.020276949,0.14191207,0
53310.0,u,0.010716988,0.14187838,0
53310.0,g,-0.122199945,0.14184059999999998,0
53310.0,r,0.029295135,0.14194384,0
53310.0,i,-0.012773234,0.14184059999999998,0
53310.0,z,0.12414521,0.14227755,0
53310.0,Y,0.15469337,0.14238487,0
53312.0,u,0.01773785,0.14190312,0
53312.0,g,-0.101949416,0.14184059999999998,0
53312.0,r,0.013197272,0.14188713,0
53312.0,i,0.06355685,0.14206448,0
53312.0,z,-0.021130925,0.14184059999999998,0
53312.0,Y,-0.15266421,0.14184059999999998,0
53314.0,u,0.084589735,0.1421385,0
53314.0,g,-0.09544758,0.14184059999999998,0
53314.0,r,-0.089150146,0.14184059999999998,0
53314.0,i,0.039489545,0.14197975,0
53314.0,z,0.056685466,0.14204029999999998,0
53314.0,Y,0.012884874,0.14188603,0
53316.0,u,0.18190841,0.14248039999999998,0
53316.0,g,-0.015259627,0.14184059999999998,0
53316.0,r,0.0029527184,0.14185101,0
53316.0,i,0.105806954,0.1422131,0
53316.0,z,0.03682784,0.14197037,0
53316.0,Y,0.17555715,0.14245811,0
53318.0,u,-0.20723431,0.14184059999999998,0
53318.0,g,0.11898759,0.14225943,0
53318.0,r,0.0824313,0.1421309,0
53318.0,i,-0.15966529,0.14184059999999998,0
53318.0,z,0.18753932,0.14250016,0
53318.0,Y,-0.16475835,0.14184059999999998,0
53320.0,u,-0.19335316,0.14184059999999998,0
53320.0,g,0.05420647,0.14203157,0
53320.0,r,-0.15365551,0.14184059999999998,0
53320.0,i,0.02027141,0.14191204,0
53320.0,z,-0.23673947,0.14184059999999998,0
53320.0,Y,-0.123669855,0.14184059999999998,0
53322.0,u,-0.030394645,0.14184059999999998,0
53322.0,g,0.21966834,0.14261286,0
53322.0,r,0.09288483,0.14216766,0
53322.0,i,-0.10090343,0.14184059999999998,0
53322.0,z,-0.04969201,0.14184059999999998,0
53322.0,Y,-0.06075862,0.14184059999999998,0
53324.0,u,0.21743274,0.14260502,0
