mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.0010884259,0.14184059999999998,0
53420.0,g,-0.056602392,0.14184059999999998,0
53420.0,r,-0.14777558,0.14184059999999998,0
53420.0,i,-0.20659503,0.14184059999999998,0
53420.0,z,0.08870837,0.14215297,0
53420.0,Y,-0.01418829,0.14184059999999998,0
53430.0,u,0.0033170076,0.1418523,0
53430.0,g,0.06165778,0.14205779999999998,0
53430.0,r,-0.017635394,0.14184059999999998,0
53430.0,i,-0.012425504,0.14184059999999998,0
53430.0,z,-0.14751472,0.14184059999999998,0
53430.0,Y,-0.12873836,0.14184059999999998,0
53440.0,u,0.5881453000000001,0.14389893,0
53440.0,g,2.6190035,0.15079047,0
53440.0,r,5.961304,0.16149323,0
53440.0,i,7.716078299999999,0.16683775,0
53440.0,z,5.901737000000002,0.16130870000000005,0
53440.0,Y,6.471917,0.16306648,0
53450.0,u,51.92087,0.26840198,0
53450.0,g,256.56644,0.5260087,0
53450.0,r,583.03,0.7766265,0
53450.0,i,745.4449,0.8749648999999999,0
53450.0,z,595.50775,0.78461874,0
53450.0,Y,632.5916,0.80790496,0
53460.0,u,25.237158,0.21296929,0
53460.0,g,193.67705,0.4623806,0
53460.0,r,744.5904,0.8744765,0
53460.0,i,1053.412,1.0361133,0
53460.0,z,864.84485,0.9407251,0
53460.0,Y,844.8860000000002,0.93005633,0
53470.0,u,10.933045,0.17621523,0
53470.0,g,69.624146,0.2995712,0
53470.0,r,347.56854,0.60637224,0
53470.0,i,596.1311,0.7850158,0
53470.0,z,564.83545,0.7648229999999999,0
53470.0,Y,632.1671,0.8076422,0
53480.0,u,7.035062,0.16478416,0
53480.0,g,37.948082,0.24097063,0
53480.0,r,182.96819,0.4506517,0
53480.0,i,307.5056,0.57238483,0
53480.0,z,322.2641,0.58513486,0
53480.0,Y,385.24536,0.63668215,0
