mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.17007089,0.14184059999999998,0
53410.0,g,-0.07409102,0.14184059999999998,0
53410.0,r,0.17520940000000002,0.14245689,0
53410.0,i,0.290866,0.14286226,0
53410.0,z,-0.2672637,0.14184059999999998,0
53410.0,Y,-0.11852118,0.14184059999999998,0
53420.0,u,-0.2022995,0.14184059999999998,0
53420.0,g,0.16806665,0.14243183,0
53420.0,r,0.20022732,0.14254467,0
53420.0,i,0.23281913,0.14265896,0
53420.0,z,-0.35543156,0.14184059999999998,0
53420.0,Y,0.07898076,0.14211875,0
53430.0,u,-0.03154045,0.14184059999999998,0
53430.0,g,-0.19407937,0.14184059999999998,0
53430.0,r,0.011620218,0.14188156,0
53430.0,i,-0.26432684,0.14184059999999998,0
53430.0,z,-0.17997564,0.14184059999999998,0
53430.0,Y,-0.108757764,0.14184059999999998,0
53440.0,u,0.08460374,0.14213854,0
53440.0,g,-0.0011239386,0.14184059999999998,0
53440.0,r,0.1764965,0.14246142,0
53440.0,i,0.095267564,0.14217605,0
53440.0,z,0.006735678,0.14186434,0
53440.0,Y,-0.18830214,0.14184059999999998,0
53450.0,u,15.688662,0.18922849,0
53450.0,g,9.979788,0.17348933,0
53450.0,r,6.399821,0.16284525,0
53450.0,i,5.3700967,0.1596523,0
53450.0,z,4.942842,0.15830857,0
53450.0,Y,5.1082550000000015,0.15883014,0
53460.0,u,40.297737,0.24579768,0
53460.0,g,47.57480200000001,0.26017988,0
53460.0,r,35.4992,0.2358346,0
53460.0,i,40.00681,0.24520515,0
53460.0,z,42.63397,0.25050494,0
53460.0,Y,45.55077,0.2562607,0
53470.0,u,11.472756,0.17774002,0
53470.0,g,20.58577,0.20175363,0
53470.0,r,34.50796500000001,0.2337236,0
53470.0,i,39.56645200000001,0.24430557,0
53470.0,z,43.530144,0.25228733,0
53470.0,Y,45.586452,0.25633028,0
53480.0,u,6.540742400000001,0.16327737,0
53480.0,g,9.450232000000002,0.17195636,0
53480.0,r,30.807749,0.22566903,0
53480.0,i,39.174698,0.24350248,0
53480.0,z,44.892296,0.25497267,0
53480.0,Y,44.79265,0.25477716,0
