mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.18481222,0.14184059999999998,0
53250.0,g,0.017919756000000002,0.14190376,0
53250.0,r,0.09684774,0.14218159,0
53250.0,i,-0.03171125,0.14184059999999998,0
53250.0,z,0.031933136,0.14195314,0
53250.0,Y,0.12723659,0.14228842,0
53252.0,u,-0.17534524,0.14184059999999998,0
53252.0,g,-0.15401483,0.14184059999999998,0
53252.0,r,0.028735207,0.14194186,0
53252.0,i,0.07497585,0.14210466,0
53252.0,z,-0.11996911,0.14184059999999998,0
53252.0,Y,-0.03459205,0.14184059999999998,0
53254.0,u,-0.22814497,0.14184059999999998,0
53254.0,g,0.08546326,0.14214155,0
53254.0,r,0.04517737,0.14199977,0
53254.0,i,-0.13540556,0.14184059999999998,0
53254.0,z,-0.16360039,0.14184059999999998,0
53254.0,Y,-0.012883957,0.14184059999999998,0
53256.0,u,0.023045715,0.14192183,0
53256.0,g,0.06849923,0.14208187,0
53256.0,r,0.10089358,0.14219584,0
53256.0,i,0.054373827,0.14203215,0
53256.0,z,-0.24037725,0.14184059999999998,0
53256.0,Y,-0.026100373,0.14184059999999998,0
53258.0,u,0.035833813,0.14196688,0
53258.0,g,-0.19709818,0.14184059999999998,0
53258.0,r,0.23437619,0.14266442,0
53258.0,i,0.1288927,0.14229426,0
53258.0,z,-0.029521067,0.14184059999999998,0
53258.0,Y,-0.010316253,0.14184059999999998,0
53260.0,u,-0.39825508,0.14184059999999998,0
53260.0,g,0.08374477,0.14213552,0
53260.0,r,-0.07993049,0.14184059999999998,0
53260.0,i,0.1295251,0.14229646,0
53260.0,z,0.19040638,0.14251022,0
53260.0,Y,-0.046918236,0.14184059999999998,0
53262.0,u,0.13208412,0.14230546,0
53262.0,g,0.03370051,0.14195937,0
53262.0,r,-0.0185943,0.14184059999999998,0
53262.0,i,0.039148003,0.14197855,0
53262.0,z,-0.2861077,0.14184059999999998,0
53262.0,Y,0.024811544,0.14192806,0
53264.0,u,-0.0026822798,0.14184059999999998,0
53264.0,g,-0.07505695,0.14184059999999998,0
53264.0,r,-0.17414472,0.14184059999999998,0
53264.0,i,-0.068446174,0.14184059999999998,0
53264.0,z,-0.20334247,0.14184059999999998,0
53264.0,Y,-0.06701859,0.14184059999999998,0
53266.0,u,0.10531376,0.14221136,0
53266.0,g,0.12794405,0.1422909,0
53266.0,r,-0.0334349,0.14184059999999998,0
53266.0,i,0.25577348,0.1427394,0
