mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.032038957,0.14184059999999998,0
53280.0,g,0.12881656,0.14229397,0
53280.0,r,-0.27346820000000005,0.14184059999999998,0
53280.0,i,0.009608329,0.14187448,0
53280.0,z,-0.019668093,0.14184059999999998,0
53280.0,Y,-0.0848062,0.14184059999999998,0
53282.0,u,-0.048131146,0.14184059999999998,0
53282.0,g,0.013362082,0.14188771,0
53282.0,r,-0.06964633,0.14184059999999998,0
53282.0,i,-0.12148867,0.14184059999999998,0
53282.0,z,0.26322854,0.1427655,0
53282.0,Y,-0.13551019,0.14184059999999998,0
53284.0,u,0.027190527000000003,0.14193644,0
53284.0,g,-0.04075351,0.14184059999999998,0
53284.0,r,0.05325713,0.14202823,0
53284.0,i,0.055609003,0.1420365,0
53284.0,z,0.105995096,0.14221376,0
53284.0,Y,0.4389009,0.14337942,0
53286.0,u,-0.11840158,0.14184059999999998,0
53286.0,g,-0.06792783,0.14184059999999998,0
53286.0,r,0.054289084,0.14203186,0
53286.0,i,-0.26440823,0.14184059999999998,0
53286.0,z,-0.11770164,0.14184059999999998,0
53286.0,Y,-0.015556695,0.14184059999999998,0
53288.0,u,0.088154845,0.14215103,0
53288.0,g,-0.16496417,0.14184059999999998,0
53288.0,r,-0.20719706,0.14184059999999998,0
53288.0,i,0.15345277,0.14238052,0
53288.0,z,-0.15437363,0.14184059999999998,0
53288.0,Y,0.08245033,0.14213097,0
53290.0,u,-0.075858854,0.14184059999999998,0
53290.0,g,0.11983699,0.14226241,0
53290.0,r,0.04691258,0.14200589,0
53290.0,i,-0.08822364,0.14184059999999998,0
53290.0,z,0.002607593,0.14184979999999994,0
53290.0,Y,-0.12075277,0.14184059999999998,0
53292.0,u,-0.008914799999999999,0.14184059999999998,0
53292.0,g,-0.009097034,0.14184059999999998,0
53292.0,r,-0.010927618500000002,0.14184059999999998,0
53292.0,i,0.14738357,0.14235921,0
53292.0,z,-0.1125785,0.14184059999999998,0
53292.0,Y,-0.19356443,0.14184059999999998,0
53294.0,u,0.03291776,0.14195660000000002,0
53294.0,g,0.053370878,0.14202863,0
53294.0,r,-0.211612,0.14184059999999998,0
53294.0,i,0.027059093,0.14193596,0
53294.0,z,-0.17916097,0.14184059999999998,0
53294.0,Y,-0.10143813,0.14184059999999998,0
53296.0,u,-0.02830767,0.14184059999999998,0
53296.0,g,0.0111004105,0.14187974,0
53296.0,r,-0.05227167,0.14184059999999998,0
53296.0,i,-0.008215249499999999,0.14184059999999998,0
53296.0,z,-0.18986242,0.14184059999999998,0
53296.0,Y,-0.0638346,0.14184059999999998,0
53298.0,u,-0.19118257,0.14184059999999998,0
53298.0,g,0.08743877,0.14214851,0
53298.0,r,-0.11864646,0.14184059999999998,0
53298.0,i,0.041469835,0.14198673,0
53298.0,z,0.010723061,0.1418784,0
53298.0,Y,-0.0014307406,0.14184059999999998,0
53300.0,u,0.028504763,0.14194106,0
53300.0,g,0.08433898,0.1421376,0
53300.0,r,0.06740948599999999,0.14207803,0
53300.0,i,0.030410722,0.14194778,0
53300.0,z,-0.09684577,0.14184059999999998,0
53300.0,Y,-0.01966697,0.14184059999999998,0
53302.0,u,-0.20708771,0.14184059999999998,0
53302.0,g,0.038605154,0.14197664,0
53302.0,r,-0.094112255,0.14184059999999998,0
53302.0,i,0.1632991,0.14241509,0
53302.0,z,-0.07660102,0.14184059999999998,0
53302.0,Y,0.09578782,0.14217786,0
53304.0,u,0.076686084,0.14211069,0
53304.0,g,-0.053121008,0.14184059999999998,0
53304.0,r,0.10771142,0.14221979999999998,0
53304.0,i,0.05681516,0.14204076,0
53304.0,z,0.14442718,0.14234881,0
53304.0,Y,0.08638836400000001,0.1421448,0
53306.0,u,-0.2546326,0.14184059999999998,0
53306.0,g,0.33570525,0.14301911,0
53306.0,r,0.16801,0.14243163,0
53306.0,i,0.053803623,0.14203015,0
53306.0,z,0.038975466,0.14197794,0
53306.0,Y,0.22422671,0.14262885,0
53308.0,u,0.12336539,0.14227483,0
53308.0,g,-0.0044187345,0.14184059999999998,0
53308.0,r,0.036504038,0.14196923,0
53308.0,i,0.28784037,0.14285167,0
53308.0,z,-0.08500536,0.14184059999999998,0
53308.0,Y,-0.10115482,0.14184059999999998,0
53310.0,u,-0.07871134,0.14184059999999998,0
53310.0,g,0.040134568,0.14198202,0
53310.0,r,0.15002842,0.14236849999999998,0
53310.0,i,0.17762566,0.14246538,0
53310.0,z,0.08321405,0.14213365,0
