mjd,band,flux,fluxerr,detected_bool
53300.0,u,0.014330629,0.1418911,0
53300.0,g,0.0062898602000000005,0.14186278,0
53300.0,r,-0.15701349,0.14184059999999998,0
53300.0,i,0.25873858,0.14274977,0
53300.0,z,0.16787452,0.14243115,0
53300.0,Y,-0.055393208,0.14184059999999998,0
53302.0,u,0.12641755,0.14228556,0
53302.0,g,0.037162494,0.14197156,0
53302.0,r,-0.005460513,0.14184059999999998,0
53302.0,i,0.08564915,0.1421422,0
53302.0,z,0.14238554,0.14234164,0
53302.0,Y,0.31564346,0.14294896,0
53304.0,u,-0.07755943,0.14184059999999998,0
53304.0,g,0.2974744,0.14288539,0
53304.0,r,-0.19760178,0.14184059999999998,0
53304.0,i,-0.13053322,0.14184059999999998,0
53304.0,z,0.15408301,0.14238274,0
53304.0,Y,-0.04523699,0.14184059999999998,0
53306.0,u,-0.09901968,0.14184059999999998,0
53306.0,g,0.27293379999999995,0.14279948,0
53306.0,r,0.021104928,0.141915,0
53306.0,i,-0.07735555,0.14184059999999998,0
53306.0,z,0.009038614,0.14187247,0
53306.0,Y,0.11715842,0.14225301,0
53308.0,u,-0.19829379,0.14184059999999998,0
53308.0,g,0.095009275,0.14217514,0
53308.0,r,-0.16098443,0.14184059999999998,0
53308.0,i,0.08254692,0.1421313,0
53308.0,z,-0.022697395,0.14184059999999998,0
53308.0,Y,0.0043528434000000005,0.14185596,0
53310.0,u,0.07439823400000001,0.14210263,0
53310.0,g,-0.18380933,0.14184059999999998,0
53310.0,r,0.0341431,0.14196092,0
53310.0,i,0.066037506,0.14207321,0
53310.0,z,-0.1375607,0.14184059999999998,0
53310.0,Y,-0.22377244,0.14184059999999998,0
53312.0,u,0.089931756,0.14215727,0
53312.0,g,-0.046739697,0.14184059999999998,0
53312.0,r,-0.03493229,0.14184059999999998,0
53312.0,i,0.12423513,0.14227788,0
53312.0,z,-0.14989342,0.14184059999999998,0
53312.0,Y,-0.17798154,0.14184059999999998,0
53314.0,u,0.11607454,0.14224920000000002,0
53314.0,g,0.03430608,0.14196149,0
53314.0,r,0.00079934375,0.14184342,0
53314.0,i,0.034821264,0.1419633,0
53314.0,z,0.018344311,0.14190526,0
53314.0,Y,0.31484786,0.14294617,0
53316.0,u,-0.0008762827000000001,0.14184059999999998,0
53316.0,g,-0.08418669,0.14184059999999998,0
53316.0,r,-0.22119488,0.14184059999999998,0
53316.0,i,-0.15829903,0.14184059999999998,0
53316.0,z,-0.005134805,0.14184059999999998,0
53316.0,Y,-0.15591888,0.14184059999999998,0
53318.0,u,0.034390375,0.1419618,0
53318.0,g,0.041797873,0.14198789,0
53318.0,r,-0.037958097,0.14184059999999998,0
53318.0,i,-0.18709464,0.14184059999999998,0
53318.0,z,-0.08504466,0.14184059999999998,0
53318.0,Y,0.058392476,0.1420463,0
53320.0,u,-0.28180322,0.14184059999999998,0
53320.0,g,0.009835416,0.14187528,0
53320.0,r,0.037124038,0.14197142,0
53320.0,i,0.030590205,0.14194842,0
53320.0,z,-0.13556363,0.14184059999999998,0
53320.0,Y,0.0038622494,0.14185423,0
53322.0,u,0.038725074,0.14197706,0
53322.0,g,0.109503955,0.1422261,0
53322.0,r,-0.17959976,0.14184059999999998,0
53322.0,i,-0.051582295,0.14184059999999998,0
53322.0,z,0.078553095,0.14211725,0
53322.0,Y,-0.035196587,0.14184059999999998,0
53324.0,u,0.041858416,0.14198808,0
53324.0,g,-0.066885956,0.14184059999999998,0
53324.0,r,-0.06366666,0.14184059999999998,0
53324.0,i,0.0063266126,0.14186291,0
53324.0,z,-0.03682577,0.14184059999999998,0
53324.0,Y,0.1615356,0.1424089,0
53326.0,u,0.10413328,0.14220722,0
53326.0,g,-0.14996168,0.14184059999999998,0
53326.0,r,0.07682118,0.14211117,0
53326.0,i,0.10295879,0.1422031,0
53326.0,z,-0.06027238,0.14184059999999998,0
53326.0,Y,0.32278717,0.14297394,0
53328.0,u,-0.06879144,0.14184059999999998,0
53328.0,g,0.24582355,0.14270453,0
53328.0,r,0.061583538,0.14205754,0
53328.0,i,-0.10238135,0.14184059999999998,0
53328.0,z,-0.059300102,0.14184059999999998,0
53328.0,Y,-0.08279103,0.14184059999999998,0
53330.0,u,-0.12009568,0.14184059999999998,0
53330.0,g,0.027810004,0.14193861,0
53330.0,r,-0.28678355,0.14184059999999998,0
53330.0,i,-0.16323245,0.14184059999999998,0
53330.0,z,-0.14459439,0.14184059999999998,0
53330.0,Y,0.15307836,0.14237921,0
53332.0,u,0.19762038,0.14253554,0
53332.0,g,0.36517918,0.14312212,0
53332.0,r,0.16490272,0.14242071,0
53332.0,i,0.51274264,0.1436367,0
53332.0,z,0.38325387,0.14318524,0
53332.0,Y,0.011605882,0.14188151,0
53334.0,u,0.72205555,0.14436348,0
53334.0,g,2.2617552000000005,0.14960118,0
53334.0,r,1.4396923,0.14682797,0
53334.0,i,1.323176,0.14643064,0
53334.0,z,1.4141551,0.14674099,0
53334.0,Y,0.9029675,0.14498872,0
