mjd,band,flux,fluxerr,detected_bool
53352.0,u,-0.007998076,0.14184059999999998,0
53352.0,g,0.22265501,0.14262334,0
53352.0,r,0.084338814,0.1421376,0
53352.0,i,-0.19709222,0.14184059999999998,0
53352.0,z,0.17809863,0.14246704,0
53352.0,Y,-0.0073405835,0.14184059999999998,0
53354.0,u,-0.25476193,0.14184059999999998,0
53354.0,g,0.027512526,0.14193755,0
53354.0,r,-0.06670347,0.14184059999999998,0
53354.0,i,-0.026187917,0.14184059999999998,0
53354.0,z,-0.15464249,0.14184059999999998,0
53354.0,Y,-0.10385039,0.14184059999999998,0
53356.0,u,0.29590613,0.1428799,0
53356.0,g,-0.07455795,0.14184059999999998,0
53356.0,r,0.016334038000000002,0.14189819,0
53356.0,i,0.15421362,0.14238319,0
53356.0,z,-0.17481859,0.14184059999999998,0
53356.0,Y,0.11635372,0.14225018,0
53358.0,u,-0.15204966,0.14184059999999998,0
53358.0,g,0.14395036,0.14234714,0
53358.0,r,0.18256453,0.14248271,0
53358.0,i,0.1092908,0.14222535,0
53358.0,z,-0.14491574,0.14184059999999998,0
53358.0,Y,0.066611685,0.14207523,0
53360.0,u,0.037407003,0.14197241,0
53360.0,g,-0.022574874,0.14184059999999998,0
53360.0,r,-0.09564491,0.14184059999999998,0
53360.0,i,-0.14045137,0.14184059999999998,0
53360.0,z,0.07543556400000001,0.14210628,0
53360.0,Y,0.033648368,0.14195918,0
53362.0,u,0.17206606,0.14244586,0
53362.0,g,-0.34050745,0.14184059999999998,0
53362.0,r,0.09963771,0.14219141,0
53362.0,i,-0.24756646,0.14184059999999998,0
53362.0,z,-0.34768596,0.14184059999999998,0
53362.0,Y,0.036852222,0.14197046,0
53364.0,u,0.18494841,0.14249107,0
53364.0,g,-0.09054816,0.14184059999999998,0
53364.0,r,0.06278421,0.14206176,0
53364.0,i,0.14560129,0.14235295,0
53364.0,z,0.016427571000000002,0.14189851,0
53364.0,Y,0.08779957,0.14214978,0
53366.0,u,-0.21280392,0.14184059999999998,0
53366.0,g,-0.0414199,0.14184059999999998,0
53366.0,r,0.09861515,0.14218782,0
53366.0,i,-0.27881595,0.14184059999999998,0
53366.0,z,0.04212325,0.14198902,0
53366.0,Y,-0.097261086,0.14184059999999998,0
53368.0,u,-0.118426345,0.14184059999999998,0
53368.0,g,-0.13260329,0.14184059999999998,0
53368.0,r,-0.036926426,0.14184059999999998,0
53368.0,i,-0.012574596,0.14184059999999998,0
53368.0,z,0.14063807,0.1423355,0
53368.0,Y,-0.17990492,0.14184059999999998,0
53370.0,u,0.12996624,0.14229801,0
53370.0,g,-0.0136540765,0.14184059999999998,0
53370.0,r,-0.22334407,0.14184059999999998,0
53370.0,i,0.27482846,0.14280613,0
53370.0,z,0.10284112,0.14220266,0
53370.0,Y,-0.1269821,0.14184059999999998,0
53372.0,u,0.08333899,0.14213409,0
53372.0,g,0.14161383,0.14233895,0
53372.0,r,-0.061261915,0.14184059999999998,0
53372.0,i,-0.20824414,0.14184059999999998,0
53372.0,z,0.059714735,0.14205095,0
53372.0,Y,0.026195774,0.14193292,0
53374.0,u,0.0038159052,0.14185406,0
53374.0,g,-0.029036708,0.14184059999999998,0
53374.0,r,0.068626404,0.14208232,0
53374.0,i,-0.05330614,0.14184059999999998,0
53374.0,z,-0.2268267,0.14184059999999998,0
53374.0,Y,-0.036960613,0.14184059999999998,0
53376.0,u,-0.34878275,0.14184059999999998,0
53376.0,g,-0.07879874,0.14184059999999998,0
53376.0,r,-0.10890493,0.14184059999999998,0
53376.0,i,-0.11284453,0.14184059999999998,0
53376.0,z,-0.077063255,0.14184059999999998,0
53376.0,Y,0.10223656,0.14220054,0
53378.0,u,-0.16345832,0.14184059999999998,0
53378.0,g,0.08071195,0.14212485,0
53378.0,r,-0.058673035,0.14184059999999998,0
53378.0,i,-0.107976615,0.14184059999999998,0
53378.0,z,-0.08874586,0.14184059999999998,0
53378.0,Y,-0.04760326,0.14184059999999998,0
53380.0,u,-0.08950671,0.14184059999999998,0
53380.0,g,0.17614543,0.1424602,0
53380.0,r,0.03424613,0.14196129,0
53380.0,i,0.06582592400000001,0.14207247,0
53380.0,z,-0.09006417,0.14184059999999998,0
53380.0,Y,0.22151811,0.14261934,0
53382.0,u,-0.07584516,0.14184059999999998,0
53382.0,g,0.32284576,0.14297414,0
53382.0,r,0.089602076,0.14215611,0
53382.0,i,0.07469744,0.14210369,0
53382.0,z,-0.1598942,0.14184059999999998,0
53382.0,Y,-0.05603073,0.14184059999999998,0
53384.0,u,-0.12906459,0.14184059999999998,0
53384.0,g,-0.031978507,0.14184059999999998,0
53384.0,r,-0.03581184,0.14184059999999998,0
53384.0,i,0.03909597,0.14197837,0
53384.0,z,-0.08264932,0.14184059999999998,0
53384.0,Y,-0.26044774,0.14184059999999998,0
53386.0,u,0.5313873,0.14370158,0
53386.0,g,1.2639354,0.14622822,0
53386.0,r,2.241869,0.14953470000000002,0
53386.0,i,3.9617167,0.15517884,0
53386.0,z,3.5206404000000004,0.1537511,0
53386.0,Y,3.142088,0.15251507,0
53388.0,u,0.96527696,0.14520343,0
53388.0,g,3.2924466,0.15300721,0
53388.0,r,5.0250015,0.15856785,0
53388.0,i,8.559887,0.16934770000000002,0
53388.0,z,7.467841,0.16609214,0
53388.0,Y,6.9749765,0.16460174,0
53390.0,u,1.7250291000000002,0.14779645,0
53390.0,g,5.619398,0.16043116,0
53390.0,r,8.474733,0.1690961,0
53390.0,i,14.715594,0.18663964,0
53390.0,z,13.234462,0.18262865,0
53390.0,Y,12.452772,0.18047585,0
53392.0,u,2.04456,0.14887351,0
53392.0,g,7.9306273,0.1674795,0
53392.0,r,13.357654,0.1829656,0
53392.0,i,21.579012,0.20420031,0
53392.0,z,19.779152,0.19974461,0
53392.0,Y,17.799170999999994,0.19472526,0
53394.0,u,2.8733306,0.15163143,0
53394.0,g,10.380559,0.17464054,0
53394.0,r,18.817968,0.19732392,0
53394.0,i,28.883425,0.22136436,0
53394.0,z,27.533287,0.21829349,0
53394.0,Y,24.32591,0.21081905,0
53396.0,u,3.7656944,0.15454596,0
53396.0,g,13.120315,0.18231586,0
53396.0,r,24.900091,0.21217647,0
53396.0,i,36.38839,0.23771232,0
53396.0,z,35.208588,0.23521765,0
53396.0,Y,31.549875,0.22730736,0
53398.0,u,3.7581291,0.15452148,0
53398.0,g,15.151898,0.18780483,0
53398.0,r,28.514717,0.22052999,0
53398.0,i,43.059944,0.25135374,0
53398.0,z,42.207413,0.2496521,0
53398.0,Y,38.001945,0.24108237,0
53400.0,u,3.9423828,0.15511654,0
53400.0,g,16.380924,0.1910489,0
53400.0,r,31.211586,0.22656201,0
53400.0,i,50.733147,0.26618022,0
53400.0,z,47.253242,0.25956115,0
53400.0,Y,42.775948,0.25078818,0
53410.0,u,2.3622398,0.14993665,0
53410.0,g,10.553037,0.17513365,0
53410.0,r,30.926376,0.2259317,0
53410.0,i,53.8587,0.27198797,0
53410.0,z,59.57317,0.28229758,0
53410.0,Y,56.671696,0.27711090000000005,0
53420.0,u,1.1975048,0.1460009,0
53420.0,g,3.9349036,0.15509243,0
53420.0,r,14.446224,0.18591662,0
53420.0,i,41.12955,0.24748397,0
53420.0,z,43.09302,0.2514195,0
53420.0,Y,50.084988,0.2649599,0
53430.0,u,0.5056064,0.14361186,0
53430.0,g,2.9571118,0.15190744,0
53430.0,r,8.563917,0.16935961,0
53430.0,i,26.120804,0.21503387,0
53430.0,z,29.113081,0.22188249,0
53430.0,Y,38.586407,0.2422915,0
53440.0,u,0.68098336,0.14422116,0
53440.0,g,2.1244295,0.1491415,0
53440.0,r,5.3953857,0.15973148,0
53440.0,i,21.525885,0.20407020000000006,0
53440.0,z,20.681883,0.20199168,0
53440.0,Y,29.016474,0.22166468,0
53450.0,u,0.49138907,0.14356235,0
53450.0,g,1.7333956,0.14782473,0
53450.0,r,5.3901677,0.15971515,0
53450.0,i,17.462376000000006,0.19385855,0
53450.0,z,18.243126,0.19586189,0
53450.0,Y,24.039825,0.21013945,0
53460.0,u,0.78928286,0.14459613,0
53460.0,g,1.7720256999999997,0.14795536,0
53460.0,r,5.295997,0.15942006,0
53460.0,i,15.042778,0.1875141,0
53460.0,z,16.186664999999998,0.19053982,0
53460.0,Y,20.575588,0.20172839,0
53470.0,u,0.3091982,0.14292641,0
53470.0,g,1.1497434,0.14583725,0
53470.0,r,4.6928864,0.15751712,0
