mjd,band,flux,fluxerr,detected_bool
53000.0,u,152.47621,0.41544554,0
53000.0,g,135.96384,0.3950729,0
53000.0,r,216.84937,0.4867937,0
53000.0,i,227.68626,0.4978002,0
53000.0,z,131.68027,0.38961396,0
53000.0,Y,128.56775,0.3855989,0
53002.0,u,167.52966,0.43318406,0
53002.0,g,165.26953,0.4305674,0
53002.0,r,248.7585,0.51853377,0
53002.0,i,261.57144,0.5307449000000001,0
53002.0,z,159.86055,0.4242397,0
53002.0,Y,155.89647,0.4195417,0
53004.0,u,175.68611,0.44249845,0
53004.0,g,195.08467,0.46390024,0
53004.0,r,278.14902,0.546139,0
53004.0,i,292.56696,0.5591831,0
53004.0,z,187.38828,0.45552942,0
53004.0,Y,182.52646,0.4501613,0
53006.0,u,180.65685,0.44807988,0
53006.0,g,222.51381,0.4925775,0
53006.0,r,306.3701,0.571392,0
53006.0,i,323.22076,0.5859518,0
53006.0,z,216.46107,0.48639473,0
53006.0,Y,208.05331,0.47767362,0
53008.0,u,191.38855,0.45989922,0
53008.0,g,254.85742,0.5243817,0
53008.0,r,336.00546,0.59676147,0
53008.0,i,343.4559,0.6029715,0
53008.0,z,249.07729,0.5188411,0
53008.0,Y,257.42032,0.52681977,0
53010.0,u,189.05376,0.4573538,0
53010.0,g,277.83472,0.5458510999999999,0
53010.0,r,357.4455,0.6144626,0
53010.0,i,370.96902,0.62537014,0
53010.0,z,279.49945,0.5473739000000001,0
53010.0,Y,292.8425,0.55942947,0
53012.0,u,187.62529,0.45578948,0
53012.0,g,303.27545,0.56867754,0
53012.0,r,375.03992,0.62861645,0
53012.0,i,413.72885,0.6586711,0
53012.0,z,308.3368,0.5731104,0
53012.0,Y,300.40634,0.56614935,0
53014.0,u,183.12897,0.45083004,0
53014.0,g,319.6389,0.58288735,0
53014.0,r,401.2849,0.64915615,0
53014.0,i,426.87735,0.6685776999999999,0
53014.0,z,333.71503,0.5948393,0
53014.0,Y,334.65833,0.59563166,0
53016.0,u,176.4499,0.44336066,0
53016.0,g,332.4683,0.5937904,0
53016.0,r,425.37878,0.667456,0
53016.0,i,448.92148,0.6848651,0
53016.0,z,362.0072,0.6181634,0
53016.0,Y,355.17175,0.6126096,0
53018.0,u,169.1389,0.43503752,0
53018.0,g,341.0456,0.60096955,0
53018.0,r,446.61203,0.683177,0
53018.0,i,477.84305,0.70566404,0
53018.0,z,390.11148,0.6404922,0
53018.0,Y,370.16354,0.62472576,0
53020.0,u,160.34413,0.42480925,0
53020.0,g,342.6880000000001,0.60233444,0
53020.0,r,465.41107,0.6967996999999999,0
53020.0,i,501.70648,0.7223746999999999,0
53020.0,z,411.39093,0.65689397,0
53020.0,Y,394.47183,0.6438871,0
53022.0,u,155.10463,0.41859692,0
53022.0,g,339.52933,0.59970665,0
53022.0,r,477.4266,0.70536894,0
53022.0,i,525.5400400000002,0.7386873,0
53022.0,z,426.79413,0.66851544,0
53022.0,Y,412.27286,0.65756494,0
53024.0,u,142.56116,0.40333596,0
53024.0,g,330.75903,0.59234935,0
53024.0,r,488.386,0.7130951999999999,0
53024.0,i,544.0836,0.7511340999999999,0
53024.0,z,441.9618,0.6797651,0
53024.0,Y,427.0988200000001,0.6687433,0
53026.0,u,128.9265,0.3860638,0
53026.0,g,316.6119700000001,0.580285,0
53026.0,r,496.0368,0.7184397,0
53026.0,i,552.6243,0.7567979,0
53026.0,z,455.35275,0.68954444,0
53026.0,Y,442.55936,0.68020445,0
53028.0,u,117.538605,0.37102208,0
53028.0,g,298.3539,0.56433386,0
53028.0,r,500.34778,0.72143364,0
53028.0,i,562.71295,0.7634342,0
53028.0,z,466.58698,0.697643,0
53028.0,Y,449.06204,0.6849677,0
53030.0,u,106.62615,0.35601252,0
53030.0,g,279.2896,0.5471822,0
53030.0,r,499.95697,0.7211628000000001,0
53030.0,i,569.7389,0.76802194,0
53030.0,z,472.09863,0.7015821,0
53030.0,Y,455.92804,0.68996143,0
53032.0,u,94.67234,0.33880836,0
53032.0,g,258.7624,0.52809197,0
53032.0,r,497.6298,0.7195475,0
53032.0,i,571.9584,0.7694655,0
53032.0,z,476.8213,0.7049398,0
53032.0,Y,461.38895,0.69390756,0
53034.0,u,84.22844,0.32302818,0
53034.0,g,239.47966,0.509508,0
53034.0,r,489.83325,0.71410924,0
53034.0,i,569.24744,0.7677019,0
53034.0,z,477.39294,0.7053451,0
53034.0,Y,463.6999,0.69557077,0
53036.0,u,74.46584,0.30754608,0
53036.0,g,221.82977,0.49188262,0
53036.0,r,485.21042,0.71086514,0
53036.0,i,565.71265,0.76539624,0
53036.0,z,477.1679,0.70518553,0
53036.0,Y,465.62354000000005,0.69695216,0
53038.0,u,68.39654,0.29751518,0
53038.0,g,206.98717,0.47655633,0
53038.0,r,471.6262,0.7012453000000001,0
53038.0,i,554.6779,0.7581535,0
53038.0,z,475.5804,0.70405906,0
53038.0,Y,467.5679,0.6983457,0
53040.0,u,59.55817800000001,0.28227103,0
53040.0,g,194.30795,0.46306232,0
53040.0,r,461.01804,0.69364023,0
53040.0,i,548.2515,0.7539034,0
53040.0,z,471.32336,0.70102936,0
53040.0,Y,458.57465,0.6918767,0
53042.0,u,52.966644,0.27034309999999995,0
53042.0,g,184.83017,0.45271286,0
53042.0,r,446.3126,0.6829578000000001,0
53042.0,i,534.8652,0.74497247,0
53042.0,z,466.56683,0.69762856,0
53042.0,Y,452.5373,0.6874998999999999,0
53044.0,u,46.89573,0.2588716,0
53044.0,g,171.2344,0.43743932,0
53044.0,r,431.59845,0.6720991,0
53044.0,i,524.7637,0.7381615,0
53044.0,z,464.27524000000005,0.6959841999999999,0
53044.0,Y,444.77094000000005,0.6818281999999999,0
53046.0,u,43.66343300000001,0.25255135,0
53046.0,g,161.85031,0.42657834,0
53046.0,r,413.98947,0.6588689,0
53046.0,i,504.77087,0.72449267,0
53046.0,z,458.2825,0.6916656,0
53046.0,Y,436.34326,0.67561966,0
53048.0,u,39.94361,0.24507625,0
53048.0,g,150.37913999999995,0.41291392,0
53048.0,r,399.28604,0.64761466,0
53048.0,i,498.3414,0.7200418000000001,0
53048.0,z,454.95386,0.6892550999999999,0
53048.0,Y,427.2687,0.66887033,0
53050.0,u,36.621998,0.23820318,0
53050.0,g,140.94418000000005,0.40132648,0
53050.0,r,385.97083,0.6372515999999999,0
53050.0,i,493.4437,0.71663266,0
53050.0,z,451.32507,0.6866177,0
53050.0,Y,418.8473,0.6625451,0
53052.0,u,35.1581,0.23511031,0
53052.0,g,133.82411000000002,0.39235553,0
53052.0,r,370.7682,0.6252095,0
53052.0,i,479.50778,0.70684266,0
53052.0,z,442.38684000000006,0.6800776,0
53052.0,Y,411.52545,0.6569963000000001,0
53054.0,u,34.830086,0.23441170000000006,0
53054.0,g,129.99472,0.3874448,0
53054.0,r,350.59314,0.60886115,0
53054.0,i,464.50314,0.69614786,0
53054.0,z,432.28455,0.6726093000000001,0
53054.0,Y,407.90204,0.654233,0
53056.0,u,31.237513,0.22661921,0
53056.0,g,122.02856,0.3770243,0
53056.0,r,342.14404,0.6018826999999999,0
53056.0,i,458.18326,0.6915938,0
53056.0,z,421.50452,0.66454744,0
53056.0,Y,396.38303,0.6453694999999999,0
53058.0,u,30.132662,0.22416829,0
53058.0,g,117.636894,0.3711545,0
53058.0,r,328.6198,0.5905409,0
53058.0,i,446.81073,0.68332237,0
53058.0,z,409.06683,0.65512264,0
53058.0,Y,390.81464,0.64104086,0
53060.0,u,28.670801,0.2208836,0
53060.0,g,114.12998,0.36639968,0
53060.0,r,315.6861600000001,0.5794866999999999,0
53060.0,i,430.90738,0.6715848000000001,0
53060.0,z,395.9405,0.64502656,0
53060.0,Y,383.6593,0.6354353,0
53062.0,u,27.901619,0.21913552,0
53062.0,g,110.128876,0.36089838,0
53062.0,r,301.93903,0.56750137,0
53062.0,i,419.0988,0.66273487,0
53062.0,z,382.16507,0.6342585000000001,0
53062.0,Y,377.6204,0.63066566,0
53064.0,u,26.861563,0.21674944,0
53064.0,g,105.45685,0.35436648,0
53064.0,r,291.76273,0.5584635,0
53064.0,i,404.3649,0.6515241,0
53064.0,z,370.83215,0.6252607,0
53064.0,Y,371.12115,0.62549174,0
53066.0,u,25.394554,0.2133385,0
53066.0,g,101.777374,0.34913626,0
53066.0,r,279.99573,0.54782706,0
53066.0,i,386.5751,0.63772553,0
53066.0,z,357.8802,0.6148161999999999,0
53066.0,Y,365.07,0.62063575,0
53068.0,u,24.188593,0.21049312,0
53068.0,g,97.89576,0.3435324,0
53068.0,r,270.90054,0.53946203,0
53068.0,i,371.67944,0.6259378999999999,0
53068.0,z,346.1840200000001,0.60522956,0
53068.0,Y,358.60446,0.6154049,0
53070.0,u,22.824694,0.20722803,0
53070.0,g,93.41765,0.33695164,0
53070.0,r,261.85187,0.5310090999999999,0
53070.0,i,355.60403,0.6129623000000001,0
53070.0,z,332.07123,0.5934560000000001,0
53070.0,Y,351.7421,0.609804,0
53072.0,u,21.805103,0.20475318,0
53072.0,g,90.144455,0.33205906,0
53072.0,r,253.90501,0.5234728,0
53072.0,i,341.83636,0.60162705,0
53072.0,z,319.90353,0.5831143,0
53072.0,Y,345.70346,0.6048324,0
53074.0,u,20.59643,0.20178005,0
53074.0,g,87.219444,0.3276251,0
53074.0,r,245.54674,0.5154274999999999,0
53074.0,i,327.65378,0.5897224,0
53074.0,z,305.8495200000001,0.5709363000000001,0
53074.0,Y,337.72372,0.59819937,0
53076.0,u,19.846212,0.19991241,0
53076.0,g,85.44981999999997,0.32491317,0
53076.0,r,238.59456,0.5086387,0
53076.0,i,309.50558,0.5741291999999999,0
53076.0,z,291.4339,0.5581689999999999,0
53076.0,Y,324.1789,0.5867688,0
53078.0,u,19.203743,0.19829902,0
53078.0,g,81.01317,0.31801248,0
53078.0,r,229.2016,0.49931988,0
53078.0,i,298.5786700000001,0.56453294,0
53078.0,z,284.1064,0.5515661000000001,0
53078.0,Y,327.46634,0.5895635,0
53080.0,u,18.34426,0.1961199,0
53080.0,g,79.01247,0.31485114,0
53080.0,r,219.94731,0.48996538,0
53080.0,i,282.2614700000001,0.5498911,0
53080.0,z,271.09692,0.53964406,0
53080.0,Y,321.36734,0.5843681,0
53082.0,u,17.429419,0.19377352,0
53082.0,g,75.49207,0.30921,0
53082.0,r,213.2401,0.4830723,0
53082.0,i,269.1643,0.5378504,0
53082.0,z,261.94937000000004,0.53110087,0
53082.0,Y,317.69772,0.58121985,0
53084.0,u,16.920761,0.19245654,0
53084.0,g,73.13833000000002,0.30538025,0
53084.0,r,205.44641,0.47493702,0
53084.0,i,257.5621,0.52695435,0
53084.0,z,251.38564,0.5210608,0
53084.0,Y,313.1355,0.5772818000000001,0
53086.0,u,16.191887,0.19055353,0
53086.0,g,71.29472,0.30234662,0
53086.0,r,197.68417,0.4666936,0
53086.0,i,244.67299,0.51457924,0
53086.0,z,243.32402,0.5132667999999999,0
53086.0,Y,312.05963,0.5763491999999999,0
53088.0,u,13.947344,0.18457006,0
53088.0,g,69.3386,0.29909423,0
53088.0,r,195.35269,0.46418902,0
53088.0,i,234.77185,0.5048669,0
53088.0,z,238.71182,0.50875396,0
53088.0,Y,314.81766,0.5787369000000001,0
53090.0,u,13.466124,0.1832618,0
53090.0,g,67.99116,0.29683313,0
53090.0,r,189.02356,0.4573208,0
53090.0,i,225.8973,0.49600005,0
53090.0,z,231.81714,0.50193214,0
53090.0,Y,311.54477,0.5759024,0
53092.0,u,14.155263,0.18513244,0
53092.0,g,66.55428,0.29440287,0
53092.0,r,183.55005,0.45129678,0
53092.0,i,217.34477,0.4873023,0
53092.0,z,224.59442,0.49468493,0
53092.0,Y,305.0938700000001,0.5702742,0
53094.0,u,14.020053,0.1847669,0
53094.0,g,65.622734,0.2928165,0
53094.0,r,179.03642,0.44626805,0
53094.0,i,210.65372,0.48038784,0
53094.0,z,216.42883,0.48636156,0
53094.0,Y,298.9933200000001,0.5649001,0
53096.0,u,13.804004,0.18418133,0
53096.0,g,63.60515,0.28935084,0
53096.0,r,174.75691,0.44144723,0
53096.0,i,205.06651,0.4745369,0
53096.0,z,209.5368,0.4792239,0
53096.0,Y,294.40378,0.5608231,0
53098.0,u,13.809307999999998,0.18419573,0
53098.0,g,61.329567,0.28539154,0
53098.0,r,169.19998,0.43510774,0
53098.0,i,200.61703,0.4698253,0
53098.0,z,203.3058,0.47267807,0
53098.0,Y,285.28708,0.5526354,0
53100.0,u,13.152544,0.18240424,0
53100.0,g,59.43317,0.28204954,0
53100.0,r,165.1571,0.43043682,0
53100.0,i,196.85771,0.46580735,0
53100.0,z,196.0651,0.46495575,0
53100.0,Y,278.2392,0.5462215,0
53102.0,u,12.4884815,0.18057476,0
53102.0,g,57.30689200000001,0.27825463,0
53102.0,r,159.75769,0.42411843,0
53102.0,i,191.64436,0.46017727,0
53102.0,z,190.67014,0.45911753,0
53102.0,Y,270.5331,0.5391214,0
53104.0,u,12.545978,0.18073389,0
53104.0,g,56.109085,0.2760939,0
53104.0,r,154.85756,0.4183017,0
53104.0,i,186.88713,0.454979,0
53104.0,z,186.91791,0.45501283,0
53104.0,Y,262.07446,0.53121865,0
53106.0,u,12.30505,0.18006614,0
53106.0,g,54.637978,0.2734168,0
53106.0,r,152.71217,0.4157294,0
53106.0,i,185.10365,0.4530148,0
53106.0,z,178.88187,0.44609484,0
53106.0,Y,251.97054,0.52162176,0
53108.0,u,12.5374365,0.18071026,0
53108.0,g,53.62346,0.2715552,0
53108.0,r,148.71301,0.41089144,0
53108.0,i,181.54007,0.4490644,0
53108.0,z,173.34077,0.43984038,0
53108.0,Y,242.33244,0.51229995,0
53110.0,u,12.936468,0.18181096,0
53110.0,g,53.079334,0.27055144,0
53110.0,r,146.20331000000004,0.407826,0
53110.0,i,178.7268,0.44592106,0
53110.0,z,168.08632,0.4338261,0
53110.0,Y,232.66075,0.5027718,0
53112.0,u,12.307939,0.18007414,0
53112.0,g,51.831226,0.26823497,0
53112.0,r,142.16266000000005,0.4028417,0
53112.0,i,175.63376,0.44243926,0
53112.0,z,164.03319,0.4291293,0
53112.0,Y,223.75621,0.49383697,0
53114.0,u,12.915918,0.18175444,0
53114.0,g,51.464466,0.2675504,0
53114.0,r,137.78116,0.39736626,0
53114.0,i,172.6833,0.4390923,0
53114.0,z,162.62271,0.42748272,0
53114.0,Y,214.36656,0.48423684,0
53116.0,u,13.73383,0.18399073,0
53116.0,g,52.495342,0.26947004,0
53116.0,r,134.66092,0.3934205,0
53116.0,i,169.51158,0.43546563,0
53116.0,z,158.85086,0.423048,0
53116.0,Y,203.65895,0.4730515,0
53118.0,u,14.215016,0.18529376,0
53118.0,g,54.05235699999999,0.27234375,0
53118.0,r,132.16162,0.3902312,0
53118.0,i,165.45546000000004,0.43078327,0
53118.0,z,155.51616,0.41908818,0
53118.0,Y,192.54816,0.46115825,0
