mjd,band,flux,fluxerr,detected_bool
53224.0,u,-0.08258907,0.14184059999999998,0
53224.0,g,0.20891091,0.14257513,0
53224.0,r,-0.0077511254,0.14184059999999998,0
53224.0,i,0.09954345,0.14219108,0
53224.0,z,-0.093575925,0.14184059999999998,0
53224.0,Y,0.15454600000000002,0.14238435,0
53226.0,u,-0.035313144,0.14184059999999998,0
53226.0,g,0.34593412,0.14305486,0
53226.0,r,-0.14503895,0.14184059999999998,0
53226.0,i,0.07535723,0.14210599999999998,0
53226.0,z,-0.20634963,0.14184059999999998,0
53226.0,Y,0.15033546,0.14236957,0
53228.0,u,0.029900284,0.14194597,0
53228.0,g,0.12884514,0.14229408,0
53228.0,r,-0.1298634,0.14184059999999998,0
53228.0,i,-0.026958019,0.14184059999999998,0
53228.0,z,-0.18089807,0.14184059999999998,0
53228.0,Y,0.07295395,0.14209755,0
53230.0,u,0.10623494,0.1422146,0
53230.0,g,0.19272824,0.14251837,0
53230.0,r,-0.096439436,0.14184059999999998,0
53230.0,i,-0.0015818707,0.14184059999999998,0
53230.0,z,0.23302916,0.14265970000000006,0
53230.0,Y,0.09707065,0.1421824,0
53232.0,u,0.14761688,0.14236002,0
53232.0,g,-0.12267448,0.14184059999999998,0
53232.0,r,-0.06658896,0.14184059999999998,0
53232.0,i,-0.04824077,0.14184059999999998,0
53232.0,z,0.019164559,0.14190815,0
53232.0,Y,-0.1435795,0.14184059999999998,0
53234.0,u,0.19394961,0.14252266,0
53234.0,g,0.03297534,0.1419568,0
53234.0,r,0.17722777,0.14246398,0
53234.0,i,0.11754748,0.14225438,0
53234.0,z,-0.27159965,0.14184059999999998,0
53234.0,Y,0.19009057,0.14250912,0
53236.0,u,0.07595316,0.14210811,0
53236.0,g,-0.26038694,0.14184059999999998,0
53236.0,r,-0.1162075,0.14184059999999998,0
53236.0,i,0.11089055,0.14223097,0
53236.0,z,0.05771577,0.14204392,0
53236.0,Y,-0.2490375,0.14184059999999998,0
53238.0,u,-0.017717814,0.14184059999999998,0
53238.0,g,-0.04900865,0.14184059999999998,0
53238.0,r,-0.08974416,0.14184059999999998,0
53238.0,i,0.37493974,0.1431562,0
53238.0,z,0.16212264,0.14241096,0
53238.0,Y,0.13770193,0.1423252,0
53240.0,u,0.1235293,0.1422754,0
53240.0,g,-0.1930425,0.14184059999999998,0
53240.0,r,-0.07269759,0.14184059999999998,0
53240.0,i,0.14099722,0.14233677,0
53240.0,z,0.12688999,0.1422872,0
53240.0,Y,0.24800919,0.14271219,0
53242.0,u,-0.20579793,0.14184059999999998,0
53242.0,g,-0.0015805617,0.14184059999999998,0
53242.0,r,-0.039981,0.14184059999999998,0
53242.0,i,0.006977161999999999,0.14186521,0
53242.0,z,-0.004636208,0.14184059999999998,0
53242.0,Y,-0.14800541,0.14184059999999998,0
53244.0,u,-0.057024848,0.14184059999999998,0
53244.0,g,0.14466044,0.14234965,0
53244.0,r,-0.011970375,0.14184059999999998,0
53244.0,i,-0.11962722,0.14184059999999998,0
53244.0,z,-0.24673201,0.14184059999999998,0
53244.0,Y,0.03413314,0.14196087,0
53246.0,u,0.18117952,0.14247786,0
53246.0,g,0.012639098,0.14188516,0
53246.0,r,0.1667264,0.14242712,0
53246.0,i,0.24865171,0.14271443,0
53246.0,z,-0.15586838,0.14184059999999998,0
53246.0,Y,-0.040963303,0.14184059999999998,0
53248.0,u,0.17482813,0.14245556,0
53248.0,g,-0.18097173,0.14184059999999998,0
53248.0,r,-0.10667727,0.14184059999999998,0
53248.0,i,-0.050263226,0.14184059999999998,0
53248.0,z,-0.14247379999999998,0.14184059999999998,0
53248.0,Y,-0.057264365,0.14184059999999998,0
53250.0,u,0.050260324,0.14201766,0
53250.0,g,0.022449112,0.14191972,0
53250.0,r,-0.022434616,0.14184059999999998,0
53250.0,i,-0.027880086,0.14184059999999998,0
53250.0,z,0.024081288,0.14192547,0
53250.0,Y,0.205494,0.14256315,0
53252.0,u,-0.10425609,0.14184059999999998,0
53252.0,g,-0.22894682,0.14184059999999998,0
53252.0,r,0.07165067,0.14209296,0
53252.0,i,-0.22451438,0.14184059999999998,0
53252.0,z,-0.062221337,0.14184059999999998,0
53252.0,Y,-0.07406313,0.14184059999999998,0
53254.0,u,0.23033987,0.14265026,0
53254.0,g,0.009458155,0.14187394,0
53254.0,r,-8.559273000000001e-05,0.14184059999999998,0
53254.0,i,-0.19976085,0.14184059999999998,0
53254.0,z,-0.02927422,0.14184059999999998,0
53254.0,Y,-0.04607594,0.14184059999999998,0
53256.0,u,0.020953894,0.14191446,0
53256.0,g,0.30495653,0.14291155,0
53256.0,r,0.24258366,0.14269318,0
53256.0,i,0.08309322599999999,0.14213322,0
53256.0,z,0.04194526,0.1419884,0
53256.0,Y,0.262877,0.14276427,0
53258.0,u,-0.042296898,0.14184059999999998,0
53258.0,g,-0.07232695,0.14184059999999998,0
53258.0,r,0.23601863,0.14267017,0
53258.0,i,0.010810398999999998,0.14187871,0
53258.0,z,0.041782793,0.14198783,0
53258.0,Y,0.12516558,0.14228114,0
53260.0,u,0.11751262,0.14225426,0
53260.0,g,0.0085204365,0.14187065,0
53260.0,r,0.09487649,0.14217466,0
53260.0,i,-0.19061922,0.14184059999999998,0
53260.0,z,-0.12167979,0.14184059999999998,0
53260.0,Y,-0.03662655,0.14184059999999998,0
53262.0,u,0.10542468,0.14221177,0
53262.0,g,0.83164215,0.14474253,0
53262.0,r,1.9552985,0.14857341,0
53262.0,i,1.4543959,0.14687802,0
53262.0,z,0.99125594,0.14529286,0
53262.0,Y,1.0984082,0.14566113,0
53264.0,u,0.9835863,0.14526646,0
53264.0,g,6.4511027,0.16300264,0
53264.0,r,15.093654,0.1876497,0
53264.0,i,12.216878,0.17982112,0
53264.0,z,9.787463,0.17293416,0
53264.0,Y,7.9237556,0.167459,0
53266.0,u,2.2609882000000003,0.14959861,0
53266.0,g,16.590078,0.19159551,0
53266.0,r,37.05437,0.23910904,0
53266.0,i,32.960094,0.23038848,0
53266.0,z,27.153347,0.21742149,0
53266.0,Y,22.283756,0.20591871,0
53268.0,u,4.6830206,0.15748581,0
53268.0,g,30.202225,0.22432339,0
53268.0,r,66.65716,0.2945775,0
53268.0,i,61.60853,0.28587985,0
53268.0,z,52.4531,0.26939163,0
53268.0,Y,42.21389,0.24966507,0
53270.0,u,7.6541190000000014,0.16665196,0
53270.0,g,47.33182,0.2597125,0
53270.0,r,99.80801,0.34630445,0
53270.0,i,96.740105,0.34184626,0
53270.0,z,86.30937,0.32623324,0
53270.0,Y,69.696625,0.29969212,0
53272.0,u,9.382046,0.17175798,0
53272.0,g,59.00075,0.28128190000000003,0
53272.0,r,122.264656,0.37733728,0
53272.0,i,123.877144,0.37946793,0
53272.0,z,113.50818999999998,0.3655502,0
53272.0,Y,93.051094,0.33640724,0
53274.0,u,10.057029,0.17371179,0
53274.0,g,62.19486,0.2869035,0
53274.0,r,126.42485,0.38281015,0
53274.0,i,139.56142,0.39960003,0
53274.0,z,130.18535,0.38769072,0
53274.0,Y,108.36584,0.3584475,0
53276.0,u,9.363246,0.17170325,0
53276.0,g,58.30506999999999,0.28004253,0
53276.0,r,120.53587,0.37503952,0
53276.0,i,150.82732,0.41345623,0
53276.0,z,141.03127,0.40143496,0
53276.0,Y,114.708755,0.36718866,0
53278.0,u,9.107071,0.17095564,0
53278.0,g,53.67025,0.2716413,0
53278.0,r,118.77272,0.37268147,0
53278.0,i,154.29292,0.41762626,0
53278.0,z,148.05428999999995,0.41008908,0
53278.0,Y,125.52196,0.38162902,0
53280.0,u,8.005858,0.16770397,0
53280.0,g,50.242085,0.2652562,0
53280.0,r,107.89311,0.3577875,0
53280.0,i,153.48758,0.41666096,0
53280.0,z,153.70157,0.41691765,0
53280.0,Y,131.05685,0.38881308,0
53282.0,u,6.8581147,0.16424638,0
53282.0,g,44.88982,0.2549678,0
53282.0,r,97.36136,0.34275370000000005,0
53282.0,i,152.3443,0.41528672,0
53282.0,z,154.94403,0.41840506,0
53282.0,Y,133.69648999999998,0.39219287,0
53284.0,u,6.318980000000002,0.16259687,0
53284.0,g,38.038124,0.24115738,0
53284.0,r,92.436165,0.33549207,0
53284.0,i,152.53078,0.41551116,0
53284.0,z,158.69017,0.42285803,0
53284.0,Y,135.4423,0.39441228,0
53286.0,u,5.698375,0.1606771,0
53286.0,g,32.88258,0.2302202,0
53286.0,r,81.55716,0.31886659999999994,0
53286.0,i,150.44952,0.41299915,0
53286.0,z,159.83053999999996,0.42420432,0
53286.0,Y,139.3446,0.39932865,0
53288.0,u,4.422132,0.15665533,0
53288.0,g,29.058619,0.22175974,0
53288.0,r,71.781204,0.30315006,0
53288.0,i,144.05248999999995,0.4051805,0
53288.0,z,158.66153,0.42282417,0
53288.0,Y,141.97137,0.4026042,0
53290.0,u,3.9134905,0.1550234,0
53290.0,g,24.060574,0.2101888,0
53290.0,r,65.63344000000001,0.2928348,0
53290.0,i,139.1607,0.39909834,0
53290.0,z,152.88387,0.4159358,0
53290.0,Y,138.04816,0.39770207,0
53292.0,u,3.4075081,0.15338275,0
53292.0,g,20.618212,0.20183401,0
53292.0,r,58.35493,0.28013155,0
53292.0,i,132.18126999999998,0.39025638,0
53292.0,z,146.02647,0.40760916,0
53292.0,Y,134.87508,0.39369255,0
53294.0,u,3.2893112,0.15299696,0
53294.0,g,17.150316,0.19305201,0
53294.0,r,51.66419000000001,0.26792340000000003,0
53294.0,i,124.59754,0.38041595,0
53294.0,z,138.26411000000002,0.39797345,0
53294.0,Y,130.08482,0.38756105,0
53296.0,u,2.4393804,0.15019368,0
53296.0,g,15.034773,0.18749276,0
53296.0,r,48.286015,0.26154307,0
53296.0,i,115.47948,0.36823666,0
53296.0,z,128.60391,0.38564578,0
53296.0,Y,121.69191,0.3765776,0
53298.0,u,2.1390069,0.14919037,0
53298.0,g,13.013463,0.18202259,0
53298.0,r,44.516262,0.2542342,0
53298.0,i,108.68681,0.3588949,0
53298.0,z,122.77178,0.37800863,0
53298.0,Y,116.72456,0.3699234,0
53300.0,u,2.0712206,0.14896302,0
53300.0,g,11.406022,0.17755220000000002,0
53300.0,r,41.01435,0.24725111,0
53300.0,i,101.78187,0.34914270000000003,0
53300.0,z,115.96462,0.36889482,0
53300.0,Y,112.716255,0.3644654000000001,0
53302.0,u,1.7880349999999998,0.14800945,0
53302.0,g,10.361856,0.174587,0
53302.0,r,37.81572,0.24069582,0
53302.0,i,95.09791,0.33943579999999995,0
53302.0,z,109.88733,0.36056358,0
53302.0,Y,108.96307,0.3592796,0
53304.0,u,1.4272836000000002,0.14678570000000002,0
53304.0,g,8.591949000000001,0.16944236,0
53304.0,r,35.894913,0.23667207,0
53304.0,i,89.683914,0.33136487,0
53304.0,z,105.59045,0.35455492,0
53304.0,Y,102.8071,0.35060784,0
53306.0,u,1.7051017,0.14772902,0
53306.0,g,8.171205,0.16819620000000002,0
53306.0,r,33.20885,0.23092772,0
53306.0,i,83.84611,0.32243583,0
53306.0,z,99.000885,0.34513715,0
53306.0,Y,95.310196,0.33974838,0
53308.0,u,0.9673421999999998,0.14521053,0
53308.0,g,7.278464,0.16552107,0
53308.0,r,29.094273,0.2218401,0
53308.0,i,75.80516,0.30971587,0
53308.0,z,94.96715,0.33924314,0
53308.0,Y,87.94753,0.32873437,0
53310.0,u,1.0122372,0.14536504,0
53310.0,g,6.251115,0.16238803,0
53310.0,r,27.11189,0.21732613,0
53310.0,i,73.2509,0.3055645,0
53310.0,z,87.2117,0.3276133,0
53310.0,Y,83.78884000000002,0.32234702,0
53312.0,u,0.9400625,0.14511658,0
53312.0,g,6.0243554,0.16168833,0
53312.0,r,26.38216,0.21564072,0
53312.0,i,67.55299000000001,0.29609418,0
53312.0,z,81.43751,0.31867892,0
53312.0,Y,80.64381,0.3174312,0
53314.0,u,0.7862615,0.1445857,0
53314.0,g,6.0434246,0.16174728,0
53314.0,r,25.172379,0.21281713,0
53314.0,i,61.575703,0.28582242,0
53314.0,z,78.60297,0.31420013,0
53314.0,Y,77.84711999999998,0.31299502,0
53316.0,u,0.93815047,0.14510998,0
53316.0,g,6.392958599999999,0.16282418,0
53316.0,r,22.76284,0.20707873,0
53316.0,i,59.374245,0.28194505,0
53316.0,z,75.801506,0.30971,0
53316.0,Y,72.547066,0.3044106,0
53318.0,u,0.7153092,0.14434011,0
53318.0,g,5.8905864,0.16127414,0
53318.0,r,22.11402,0.20550615,0
53318.0,i,54.00082,0.2722491,0
53318.0,z,71.50213000000002,0.30268943,0
53318.0,Y,73.668236,0.3062466,0
53320.0,u,0.7644820999999999,0.14451034,0
53320.0,g,4.8119416,0.15789460000000002,0
53320.0,r,18.780186,0.19722815,0
53320.0,i,51.409172,0.26744705,0
53320.0,z,66.06707,0.2935742,0
53320.0,Y,70.530396,0.30108,0
53322.0,u,0.6661424,0.14416969,0
53322.0,g,4.9273243,0.15825956,0
53322.0,r,18.60059,0.19677232,0
53322.0,i,48.169064,0.2613194,0
53322.0,z,62.93842,0.2881964,0
53322.0,Y,64.635025,0.29112503,0
53324.0,u,0.6725842,0.14419203,0
53324.0,g,4.7177186,0.15759593,0
53324.0,r,18.237728,0.19584812,0
53324.0,i,45.13065,0.25543964,0
53324.0,z,59.58188000000001,0.28231302,0
53324.0,Y,60.238876,0.2834742,0
53326.0,u,0.5353308000000001,0.1437153,0
53326.0,g,4.4010120000000015,0.1565879,0
53326.0,r,17.877762,0.19492698,0
53326.0,i,43.633617,0.25249234,0
53326.0,z,57.60411,0.2787882,0
53326.0,Y,58.525517,0.2804359,0
53328.0,u,0.797991,0.14462623,0
53328.0,g,4.5529447,0.15707229,0
53328.0,r,17.562035,0.19411542,0
53328.0,i,43.39537,0.2520201,0
53328.0,z,57.120277,0.2779191,0
53328.0,Y,57.57859000000001,0.27874243,0
53330.0,u,0.45973954,0.14345208,0
53330.0,g,4.5338736,0.15701157,0
53330.0,r,17.43505,0.19378805,0
53330.0,i,41.43421,0.24809872,0
53330.0,z,54.286594,0.27277344,0
53330.0,Y,54.95006,0.27398690000000003,0
53332.0,u,0.53542167,0.14371562,0
53332.0,g,4.7241573,0.15761636,0
53332.0,r,16.536694,0.19145612,0
53332.0,i,38.361935,0.24182782,0
53332.0,z,50.935947,0.26656088,0
53332.0,Y,50.33741,0.2654358,0
53334.0,u,0.53691256,0.14372079999999998,0
53334.0,g,4.2496230000000015,0.15610376,0
53334.0,r,15.4458475,0.18858582,0
53334.0,i,37.57327,0.24019165,0
53334.0,z,50.988056,0.2666586,0
53334.0,Y,50.173874,0.26512757,0
53336.0,u,0.49222147,0.14356525,0
53336.0,g,4.007624,0.15532671,0
53336.0,r,15.027637,0.18747373,0
53336.0,i,36.24746,0.23741572,0
53336.0,z,49.053238,0.2630057,0
53336.0,Y,48.330048,0.26162723,0
53338.0,u,0.61131006,0.14397939999999998,0
53338.0,g,4.0584927,0.15549035,0
53338.0,r,14.540159,0.18616906,0
53338.0,i,34.267326000000004,0.23320825,0
53338.0,z,46.569733,0.25824115,0
53338.0,Y,45.804485,0.25675523,0
53340.0,u,0.54598254,0.14375237,0
53340.0,g,4.201135,0.15594837,0
53340.0,r,13.510575,0.18338303,0
53340.0,i,31.956326,0.22819966,0
53340.0,z,43.70438400000001,0.25263244,0
53340.0,Y,44.288265,0.25378537,0
53342.0,u,0.73611856,0.14441219,0
53342.0,g,4.329926,0.15636075,0
53342.0,r,14.103228,0.18499185,0
53342.0,i,31.578161,0.22736956,0
53342.0,z,44.303844,0.2538161,0
53342.0,Y,45.520332,0.25620127,0
53344.0,u,0.5631053,0.14381191,0
