mjd,band,flux,fluxerr,detected_bool
53244.0,u,-0.046625,0.14184059999999998,0
53244.0,g,-0.24628499,0.14184059999999998,0
53244.0,r,0.08217262,0.14212999,0
53244.0,i,-0.21351875,0.14184059999999998,0
53244.0,z,-0.012805747,0.14184059999999998,0
53244.0,Y,-0.07732328,0.14184059999999998,0
53246.0,u,-0.0034743063,0.14184059999999998,0
53246.0,g,0.23372775,0.14266214,0
53246.0,r,-0.10588475,0.14184059999999998,0
53246.0,i,-0.18604827,0.14184059999999998,0
53246.0,z,0.021648237,0.14191689999999998,0
53246.0,Y,0.104593605,0.14220883,0
53248.0,u,0.180932,0.14247699,0
53248.0,g,0.5170401,0.14365166,0
53248.0,r,-0.45402795,0.14184059999999998,0
53248.0,i,0.13653041,0.14232108,0
53248.0,z,-0.012743588,0.14184059999999998,0
53248.0,Y,-0.058537308,0.14184059999999998,0
53250.0,u,0.11212359,0.14223531,0
53250.0,g,-0.08485048,0.14184059999999998,0
53250.0,r,-0.22463116,0.14184059999999998,0
53250.0,i,-0.1418522,0.14184059999999998,0
53250.0,z,-0.051699236,0.14184059999999998,0
53250.0,Y,0.12911205,0.14229502,0
53252.0,u,0.19175413,0.14251496,0
53252.0,g,0.2047748,0.14256063,0
53252.0,r,-0.025551634,0.14184059999999998,0
53252.0,i,-0.1699339,0.14184059999999998,0
53252.0,z,0.122878194,0.1422731,0
53252.0,Y,-0.17344210000000002,0.14184059999999998,0
53254.0,u,-0.23211187,0.14184059999999998,0
53254.0,g,-0.26176912,0.14184059999999998,0
53254.0,r,-0.317579,0.14184059999999998,0
53254.0,i,0.21372332,0.14259201,0
53254.0,z,0.068036415,0.14208025,0
53254.0,Y,-0.10525744,0.14184059999999998,0
53256.0,u,0.07951059,0.14212061,0
53256.0,g,-0.039185252,0.14184059999999998,0
53256.0,r,-0.11951895,0.14184059999999998,0
53256.0,i,0.053136695,0.14202779999999998,0
53256.0,z,-0.29943806,0.14184059999999998,0
53256.0,Y,0.09694175,0.14218193,0
53258.0,u,-0.0349871,0.14184059999999998,0
53258.0,g,-0.10381613,0.14184059999999998,0
53258.0,r,0.33193782,0.14300594,0
53258.0,i,-0.102413215,0.14184059999999998,0
53258.0,z,-0.0631965,0.14184059999999998,0
53258.0,Y,-0.18009542,0.14184059999999998,0
53260.0,u,0.15608418,0.14238976,0
53260.0,g,0.19258493,0.14251786,0
53260.0,r,0.1956949,0.14252877,0
53260.0,i,-0.0821553,0.14184059999999998,0
53260.0,z,-0.06785419599999999,0.14184059999999998,0
53260.0,Y,0.17249037,0.14244735,0
53262.0,u,-0.06849088,0.14184059999999998,0
53262.0,g,0.17103110000000002,0.14244223,0
53262.0,r,0.22871976,0.1426446,0
53262.0,i,0.13413835,0.14231268,0
53262.0,z,-0.005822195699999999,0.14184059999999998,0
53262.0,Y,-0.22209486,0.14184059999999998,0
53264.0,u,-0.18385512,0.14184059999999998,0
53264.0,g,0.13231276,0.14230625,0
53264.0,r,-0.050015796,0.14184059999999998,0
53264.0,i,-0.15037474,0.14184059999999998,0
53264.0,z,-0.01682845,0.14184059999999998,0
53264.0,Y,0.083772235,0.1421356,0
53266.0,u,0.0024308455,0.14184918,0
53266.0,g,-0.040457778,0.14184059999999998,0
53266.0,r,0.107533835,0.14221917,0
53266.0,i,0.046934437,0.14200597,0
53266.0,z,-0.024034865,0.14184059999999998,0
53266.0,Y,0.24909325,0.14271599,0
53268.0,u,0.030883694,0.14194943,0
53268.0,g,-0.19526426,0.14184059999999998,0
53268.0,r,0.09736203,0.14218341,0
53268.0,i,-0.05613418,0.14184059999999998,0
53268.0,z,0.053914104,0.14203054,0
53268.0,Y,0.14274824,0.14234293,0
53270.0,u,-0.08817921599999999,0.14184059999999998,0
53270.0,g,0.22479337,0.14263083,0
53270.0,r,0.25589627,0.14273982,0
53270.0,i,0.22150582,0.14261931,0
53270.0,z,0.06606259,0.1420733,0
53270.0,Y,0.08311631,0.1421333,0
53272.0,u,-0.13065965,0.14184059999999998,0
53272.0,g,0.08353367,0.14213477,0
53272.0,r,0.021063592000000003,0.14191484,0
53272.0,i,-0.037518498,0.14184059999999998,0
53272.0,z,0.09916688,0.14218976,0
53272.0,Y,0.16574442,0.14242367,0
53274.0,u,0.08832601,0.14215162,0
53274.0,g,-0.2425431,0.14184059999999998,0
53274.0,r,-0.13362263,0.14184059999999998,0
53274.0,i,-0.12990586,0.14184059999999998,0
53274.0,z,0.048372652,0.14201103,0
53274.0,Y,-0.16797712,0.14184059999999998,0
53276.0,u,0.33039862,0.14300054,0
53276.0,g,0.09579509,0.14217791,0
53276.0,r,-0.09050437,0.14184059999999998,0
53276.0,i,0.07576676,0.14210746,0
53276.0,z,-0.043775998,0.14184059999999998,0
53276.0,Y,0.025960118,0.1419321,0
53278.0,u,-0.06163829,0.14184059999999998,0
53278.0,g,0.02716592,0.14193635,0
53278.0,r,-0.07121956,0.14184059999999998,0
53278.0,i,-0.06342307,0.14184059999999998,0
53278.0,z,-0.026996717000000003,0.14184059999999998,0
53278.0,Y,0.028440218,0.14194083,0
53280.0,u,-0.031593032,0.14184059999999998,0
53280.0,g,0.16017038,0.14240411,0
53280.0,r,-0.26155478,0.14184059999999998,0
53280.0,i,0.121506326,0.1422683,0
53280.0,z,0.25093028,0.14272243,0
53280.0,Y,-0.059431344,0.14184059999999998,0
53282.0,u,-0.22529545,0.14184059999999998,0
53282.0,g,-0.04754025,0.14184059999999998,0
53282.0,r,0.1806093,0.14247584,0
53282.0,i,-0.044028107,0.14184059999999998,0
53282.0,z,-0.026153032000000003,0.14184059999999998,0
53282.0,Y,-0.11513635,0.14184059999999998,0
53284.0,u,-0.20475605,0.14184059999999998,0
53284.0,g,-0.3338745,0.14184059999999998,0
53284.0,r,0.020323908,0.14191224,0
53284.0,i,0.10120736,0.14219692,0
53284.0,z,0.0020889894,0.14184798,0
53284.0,Y,-0.012859588,0.14184059999999998,0
53286.0,u,0.15377954,0.14238167,0
53286.0,g,-0.10027178,0.14184059999999998,0
53286.0,r,0.014840295,0.14189291,0
53286.0,i,-0.22788405,0.14184059999999998,0
53286.0,z,-0.090297684,0.14184059999999998,0
53286.0,Y,-0.13229713,0.14184059999999998,0
53288.0,u,0.08195375,0.14212921,0
53288.0,g,0.1320657,0.14230539,0
53288.0,r,-0.1871517,0.14184059999999998,0
53288.0,i,0.05349115,0.14202905,0
53288.0,z,-0.12745121,0.14184059999999998,0
53288.0,Y,-0.04430467,0.14184059999999998,0
53290.0,u,0.03785798,0.141974,0
53290.0,g,-0.07834467,0.14184059999999998,0
53290.0,r,-0.18548432,0.14184059999999998,0
53290.0,i,-0.16714714,0.14184059999999998,0
53290.0,z,-0.015892683,0.14184059999999998,0
53290.0,Y,-0.08816569,0.14184059999999998,0
53292.0,u,0.26261288,0.14276333,0
53292.0,g,0.09598108,0.14217857,0
53292.0,r,-0.11617003,0.14184059999999998,0
53292.0,i,0.07514959,0.14210527,0
53292.0,z,-0.10337169999999997,0.14184059999999998,0
53292.0,Y,-0.23749435,0.14184059999999998,0
53294.0,u,-0.26157466,0.14184059999999998,0
53294.0,g,-0.035542108,0.14184059999999998,0
53294.0,r,-0.053238556,0.14184059999999998,0
53294.0,i,0.011874087,0.14188246,0
53294.0,z,0.22147943,0.14261921,0
53294.0,Y,-0.007215225,0.14184059999999998,0
53296.0,u,-0.17164966,0.14184059999999998,0
53296.0,g,-0.11279816,0.14184059999999998,0
53296.0,r,-0.17871477,0.14184059999999998,0
53296.0,i,-0.18995959,0.14184059999999998,0
53296.0,z,-0.04017181,0.14184059999999998,0
53296.0,Y,-0.007384546999999998,0.14184059999999998,0
53298.0,u,0.19308038,0.14251961,0
53298.0,g,0.086079545,0.14214373,0
53298.0,r,0.07252595,0.14209604,0
53298.0,i,-0.15119311,0.14184059999999998,0
53298.0,z,0.25689882,0.14274333,0
53298.0,Y,-0.08955425,0.14184059999999998,0
53300.0,u,-0.049827423,0.14184059999999998,0
53300.0,g,-0.10102904,0.14184059999999998,0
53300.0,r,0.002210928,0.1418484,0
53300.0,i,0.14382444,0.14234671,0
53300.0,z,-0.02297541,0.14184059999999998,0
53300.0,Y,-0.096243516,0.14184059999999998,0
53302.0,u,0.18332443,0.14248538,0
53302.0,g,-0.0145080825,0.14184059999999998,0
53302.0,r,0.05710915,0.14204177,0
53302.0,i,-0.2176197,0.14184059999999998,0
53302.0,z,-0.04987077,0.14184059999999998,0
53302.0,Y,0.0054482566000000005,0.14185981,0
53304.0,u,0.010694042,0.14187829999999998,0
53304.0,g,-0.27710956,0.14184059999999998,0
53304.0,r,0.0030801233000000003,0.14185147,0
53304.0,i,0.21069814,0.1425814,0
53304.0,z,-0.11151485,0.14184059999999998,0
53304.0,Y,0.15456778,0.14238442,0
53306.0,u,0.11249887,0.14223664,0
