mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.0063916626,0.14186314,0
53064.0,g,-0.1402213,0.14184059999999998,0
53064.0,r,-0.14131296,0.14184059999999998,0
53064.0,i,-0.21420649,0.14184059999999998,0
53064.0,z,-0.0033228790000000004,0.14184059999999998,0
53064.0,Y,-0.07653114,0.14184059999999998,0
53066.0,u,-0.09166831,0.14184059999999998,0
53066.0,g,0.10594280000000003,0.14221358,0
53066.0,r,0.07772692,0.14211436,0
53066.0,i,0.01999604,0.14191109,0
53066.0,z,-0.19837478,0.14184059999999998,0
53066.0,Y,-0.28610978,0.14184059999999998,0
53068.0,u,0.041153256,0.14198561,0
53068.0,g,0.009811004,0.14187519,0
53068.0,r,0.23488133,0.14266619,0
53068.0,i,0.015457273999999997,0.1418951,0
53068.0,z,-0.01500429,0.14184059999999998,0
53068.0,Y,-0.05690514,0.14184059999999998,0
53070.0,u,-0.14918576,0.14184059999999998,0
53070.0,g,-0.053071994,0.14184059999999998,0
53070.0,r,-0.19891089,0.14184059999999998,0
53070.0,i,-0.026311599,0.14184059999999998,0
53070.0,z,0.030961845,0.14194971,0
53070.0,Y,0.26433536,0.14276938,0
53072.0,u,0.006264460699999999,0.14186269,0
53072.0,g,0.2260495,0.14263523,0
53072.0,r,-0.020316804,0.14184059999999998,0
53072.0,i,-0.1514291,0.14184059999999998,0
53072.0,z,0.08873042,0.14215304,0
53072.0,Y,0.20219164,0.14255157,0
53074.0,u,0.1042731,0.14220770000000002,0
53074.0,g,-0.20458676,0.14184059999999998,0
53074.0,r,-0.20695129,0.14184059999999998,0
53074.0,i,0.14841944,0.14236283,0
53074.0,z,-0.023622662000000003,0.14184059999999998,0
53074.0,Y,-0.0389862,0.14184059999999998,0
53076.0,u,0.09406848,0.14217183,0
53076.0,g,-0.0051784003,0.14184059999999998,0
53076.0,r,0.080927595,0.14212559,0
53076.0,i,-0.1786954,0.14184059999999998,0
53076.0,z,-0.14475603,0.14184059999999998,0
53076.0,Y,0.12799655,0.1422911,0
53078.0,u,-0.04219669,0.14184059999999998,0
53078.0,g,-0.23344946,0.14184059999999998,0
53078.0,r,0.11719191,0.14225313,0
53078.0,i,-0.15465869,0.14184059999999998,0
53078.0,z,-0.22924969,0.14184059999999998,0
53078.0,Y,0.14853072,0.14236324,0
53080.0,u,0.017241498,0.14190139,0
53080.0,g,-0.044863846,0.14184059999999998,0
53080.0,r,-0.19654875,0.14184059999999998,0
53080.0,i,0.04141261,0.14198652,0
53080.0,z,0.004387864,0.14185607,0
53080.0,Y,0.030222112,0.14194712,0
53082.0,u,0.0253355,0.1419299,0
53082.0,g,0.06722182,0.14207737,0
53082.0,r,0.015356318999999997,0.14189473,0
53082.0,i,0.34334126,0.14304579999999995,0
53082.0,z,0.23758808,0.14267567,0
53082.0,Y,0.042025900000000005,0.14198868,0
53084.0,u,-0.15210429,0.14184059999999998,0
53084.0,g,-0.32968509999999995,0.14184059999999998,0
53084.0,r,-0.0048736413,0.14184059999999998,0
53084.0,i,-0.10097021,0.14184059999999998,0
53084.0,z,0.030784275,0.14194909,0
53084.0,Y,0.16816041,0.14243215,0
53086.0,u,0.023297863,0.14192271,0
53086.0,g,1.5307111999999998,0.14713758,0
53086.0,r,1.010623,0.1453595,0
53086.0,i,0.7229393,0.14436655,0
53086.0,z,0.50532204,0.14361086,0
53086.0,Y,1.5585226,0.14723207,0
53088.0,u,3.0239902,0.15212741,0
53088.0,g,7.257303,0.16545714,0
53088.0,r,2.6026344,0.15073618,0
53088.0,i,4.0748158,0.15554285,0
53088.0,z,2.8800876,0.1516537,0
53088.0,Y,2.6171646,0.15078436,0
53090.0,u,5.695285,0.1606675,0
53090.0,g,15.581010999999998,0.18894383,0
53090.0,r,6.02487,0.1616899,0
53090.0,i,9.987528,0.17351164,0
53090.0,z,8.984017999999997,0.17059536,0
53090.0,Y,6.303073,0.16254795,0
53092.0,u,7.066432000000002,0.16487932,0
53092.0,g,26.870407,0.21676983,0
53092.0,r,16.829867999999998,0.19222026,0
53092.0,i,19.405273,0.19880652,0
53092.0,z,18.348324,0.19613026,0
53092.0,Y,13.738231,0.18400268,0
53094.0,u,8.896477,0.17033859,0
53094.0,g,38.646626,0.24241573,0
53094.0,r,31.48591,0.22716661,0
53094.0,i,30.343216,0.22463743,0
53094.0,z,29.562218,0.2228923,0
53094.0,Y,23.550056,0.20897086,0
53096.0,u,11.193022,0.17695135,0
53096.0,g,50.680443,0.26608118,0
53096.0,r,47.56273,0.26015666,0
53096.0,i,43.35299000000001,0.251936,0
53096.0,z,41.154877,0.24753511,0
53096.0,Y,34.10524,0.23286046,0
53098.0,u,15.791325,0.18949956,0
53098.0,g,61.49269,0.2856772,0
53098.0,r,62.36881,0.28720647,0
53098.0,i,56.48783,0.27677897,0
53098.0,z,50.406704,0.26556632,0
53098.0,Y,44.83674600000001,0.25486368,0
53100.0,u,22.95891,0.2075516,0
53100.0,g,69.89235,0.30001852,0
53100.0,r,74.87541,0.30821124,0
53100.0,i,68.85165400000001,0.29827908,0
53100.0,z,57.396717,0.278416,0
53100.0,Y,53.639862,0.27158538,0
53102.0,u,31.075367,0.2262612,0
53102.0,g,78.23893000000002,0.3136203,0
53102.0,r,86.69163,0.3268186,0
53102.0,i,80.36981,0.31699932,0
53102.0,z,67.10848,0.2953426,0
53102.0,Y,62.176235,0.28687105,0
53104.0,u,21.083439,0.20298325,0
53104.0,g,86.634766,0.32673156,0
53104.0,r,99.118904,0.34530807,0
53104.0,i,91.742775,0.33445707,0
53104.0,z,80.67888,0.3174864,0
53104.0,Y,69.67517,0.29965633,0
53106.0,u,22.074003,0.20540877,0
53106.0,g,92.47034,0.33554298,0
53106.0,r,111.62912,0.36297092,0
53106.0,i,104.373695,0.3528349,0
53106.0,z,88.46113000000003,0.32951462,0
53106.0,Y,80.10882600000002,0.3165874,0
53108.0,u,26.002407,0.2147584,0
53108.0,g,99.15748,0.34536391,0
53108.0,r,121.266685,0.37601256,0
53108.0,i,115.33081,0.36803475,0
53108.0,z,97.8167,0.34341732,0
53108.0,Y,88.00339,0.32881933,0
53110.0,u,18.561583,0.19667318,0
53110.0,g,100.20475,0.3468768,0
53110.0,r,129.1345,0.3863331,0
53110.0,i,123.95701,0.37957314,0
53110.0,z,105.9563,0.3550705,0
53110.0,Y,94.12732,0.33800307,0
53112.0,u,14.608984,0.18635382,0
53112.0,g,99.44161,0.34577504,0
53112.0,r,134.75049,0.3935343,0
53112.0,i,130.53625,0.38814303,0
53112.0,z,113.081726,0.36496642,0
53112.0,Y,100.37206,0.34711790000000003,0
53114.0,u,12.648382000000002,0.18101697,0
53114.0,g,95.036316,0.33934507,0
53114.0,r,138.50114,0.39827114,0
53114.0,i,137.2962,0.39675552,0
53114.0,z,118.99268,0.37297645,0
53114.0,Y,106.22416,0.35544747,0
53116.0,u,11.869708,0.17885320000000002,0
53116.0,g,85.97856999999998,0.32572585,0
53116.0,r,136.46778999999998,0.39571017,0
53116.0,i,142.00333999999995,0.4026439000000001,0
53116.0,z,126.02162,0.38228312,0
53116.0,Y,112.15606,0.36369604,0
53118.0,u,9.143038,0.1710608,0
53118.0,g,75.455765,0.3091513,0
53118.0,r,132.26924,0.39036906,0
53118.0,i,144.59416000000004,0.40584838,0
53118.0,z,131.22191,0.38902527,0
53118.0,Y,117.3796,0.3708077,0
53120.0,u,6.9571905,0.16454771,0
53120.0,g,64.39954,0.2907203,0
53120.0,r,126.755516,0.3832418,0
53120.0,i,143.511,0.40451175,0
53120.0,z,131.05624,0.38881227,0
53120.0,Y,119.22133,0.37328288,0
53122.0,u,5.182067,0.15906233,0
53122.0,g,54.171013,0.2725615,0
53122.0,r,119.752686,0.37399393,0
53122.0,i,136.44348,0.39567947,0
53122.0,z,121.33542,0.37610394,0
53122.0,Y,117.09904,0.3704292,0
53124.0,u,4.5022910000000005,0.15691097,0
53124.0,g,45.70594000000001,0.25656328,0
53124.0,r,111.90225,0.36334696,0
53124.0,i,122.68,0.37788725,0
53124.0,z,105.103745,0.35386792,0
53124.0,Y,109.68138,0.36027786,0
53126.0,u,3.5100772000000005,0.15371674,0
53126.0,g,37.08732,0.23917793,0
53126.0,r,100.377075,0.34712508,0
53126.0,i,106.366905,0.35564822,0
53126.0,z,84.901955,0.324069,0
53126.0,Y,96.8054,0.34194174,0
53128.0,u,2.4090047,0.15009251,0
53128.0,g,29.85467,0.22354738,0
53128.0,r,86.81034,0.32700014,0
53128.0,i,90.02159,0.33187398,0
53128.0,z,66.47209000000001,0.29426324,0
53128.0,Y,83.559525,0.32199112,0
53130.0,u,1.1220808,0.14574237,0
53130.0,g,23.198774,0.20812865,0
53130.0,r,73.24461,0.30555424,0
53130.0,i,77.717316,0.31278756,0
53130.0,z,55.04762,0.27416486,0
53130.0,Y,73.91149,0.30664352,0
53132.0,u,0.6682142,0.14417689,0
53132.0,g,18.011963,0.1952709,0
53132.0,r,62.275154,0.2870434,0
53132.0,i,68.68944,0.29800704,0
53132.0,z,49.31554000000001,0.26350388,0
53132.0,Y,68.79568499999999,0.29818523,0
53134.0,u,0.31888336,0.14296028,0
53134.0,g,13.83829,0.18427439,0
53134.0,r,53.6401,0.27158582,0
53134.0,i,63.48712,0.2891468,0
53134.0,z,49.348785,0.26356694,0
53134.0,Y,66.407845,0.29415405,0
53136.0,u,0.12606858,0.14228432,0
53136.0,g,10.106816,0.17385504,0
53136.0,r,46.98777000000001,0.2590493,0
53136.0,i,59.58429,0.28231728,0
53136.0,z,51.825035,0.2682234000000001,0
53136.0,Y,66.280396,0.29393736,0
53138.0,u,0.37074164,0.14314154,0
53138.0,g,8.356508,0.16874616,0
53138.0,r,41.430126,0.24809049,0
53138.0,i,56.570595,0.27692842,0
53138.0,z,54.006413,0.2722594,0
53138.0,Y,66.39497,0.29413217,0
53140.0,u,0.18070358,0.14247619,0
53140.0,g,7.448134,0.1660328,0
53140.0,r,36.912502,0.23881220000000006,0
53140.0,i,53.895065,0.27205482,0
53140.0,z,54.635075,0.27341148,0
53140.0,Y,66.01345,0.2934829,0
53142.0,u,0.6605908,0.14415044,0
53142.0,g,7.815734399999998,0.16713615,0
53142.0,r,31.273819,0.22669931,0
53142.0,i,52.03594,0.26861626,0
53142.0,z,53.96653000000001,0.27218613,0
53142.0,Y,65.093925,0.29191209999999995,0
53144.0,u,0.41083005,0.1432815,0
53144.0,g,7.291423299999999,0.16556022,0
53144.0,r,27.685007,0.21864073,0
53144.0,i,51.073467,0.26681873,0
53144.0,z,51.23833,0.26712748,0
53144.0,Y,64.17351,0.2903313,0
53146.0,u,0.58405715,0.14388473,0
53146.0,g,6.4495006,0.16299772,0
53146.0,r,25.179886,0.21283479,0
53146.0,i,50.232323,0.26523778,0
53146.0,z,49.028618,0.26295888,0
53146.0,Y,62.733723,0.28784105,0
53148.0,u,0.6290988000000001,0.14404117,0
53148.0,g,6.2775745,0.16246948,0
53148.0,r,23.53811,0.20894226,0
53148.0,i,48.912632,0.26273826,0
53148.0,z,47.9436,0.26088762,0
53148.0,Y,60.57299,0.28406292,0
53150.0,u,0.21786988,0.14260656,0
53150.0,g,5.9474297,0.16145027,0
53150.0,r,21.4442,0.20386997,0
53150.0,i,46.521584,0.2581479,0
53150.0,z,48.03832,0.26106912,0
53150.0,Y,58.92348000000001,0.28114453,0
53152.0,u,0.4998581,0.14359184,0
53152.0,g,5.8714542000000005,0.16121481,0
53152.0,r,20.57112,0.20171733,0
53152.0,i,44.34961,0.25390622,0
53152.0,z,48.518272,0.2619867,0
53152.0,Y,56.88097,0.27748826,0
53154.0,u,0.5678853,0.14382853,0
53154.0,g,5.4537983,0.15991421,0
53154.0,r,19.992245,0.20027731,0
53154.0,i,41.950428,0.24913688,0
53154.0,z,48.571686,0.26208863,0
53154.0,Y,54.662136,0.27346095,0
53156.0,u,0.34701273,0.14305863,0
53156.0,g,4.767621,0.15775418,0
53156.0,r,19.233162,0.19837318,0
53156.0,i,39.74123400000001,0.24466303,0
53156.0,z,49.335712,0.26354218,0
53156.0,Y,52.64666,0.26975068,0
53158.0,u,0.47395205,0.14350161,0
53158.0,g,4.3338375,0.15637326,0
53158.0,r,19.090466,0.1980132,0
53158.0,i,37.31987,0.23966357,0
53158.0,z,48.609856,0.26216143,0
53158.0,Y,51.338856,0.2673156,0
53160.0,u,0.27916384,0.14282129999999998,0
53160.0,g,3.994545,0.1552846,0
53160.0,r,18.644127,0.19688292,0
53160.0,i,35.754528,0.2363753,0
53160.0,z,47.02404,0.2591193,0
53160.0,Y,49.18282,0.26325193,0
53162.0,u,0.30350828,0.14290649,0
53162.0,g,3.6873677,0.15429235,0
53162.0,r,18.823416,0.19733772,0
53162.0,i,34.834274,0.23442064,0
53162.0,z,44.192314,0.25359628,0
53162.0,Y,47.106228,0.2592778,0
53164.0,u,0.40911287,0.14327551,0
53164.0,g,3.7306817,0.15443265,0
53164.0,r,18.423174,0.196321,0
53164.0,i,34.16246,0.2329833,0
53164.0,z,43.410618,0.25205034,0
53164.0,Y,46.207607,0.25753906,0
53166.0,u,0.25239587,0.14272755,0
53166.0,g,3.620708,0.15407617,0
53166.0,r,17.929497,0.19505961,0
53166.0,i,32.849277,0.23014785,0
53166.0,z,41.293922,0.24781582,0
53166.0,Y,44.7089,0.25461277,0
53168.0,u,0.16675304,0.14242722,0
53168.0,g,3.5486242999999997,0.15384208,0
53168.0,r,17.416779000000002,0.1937409,0
53168.0,i,31.18822,0.22651044,0
53168.0,z,40.047295,0.24528769,0
53168.0,Y,43.583565,0.25239320000000004,0
53170.0,u,0.08137588,0.14212719,0
53170.0,g,3.135939,0.15249492,0
53170.0,r,17.384392000000002,0.19365731,0
53170.0,i,30.61369,0.22523865,0
53170.0,z,38.508327,0.24213031,0
53170.0,Y,41.648296,0.24852979,0
53172.0,u,0.079183415,0.14211947,0
53172.0,g,3.20648,0.15272602,0
53172.0,r,16.617123,0.19166608,0
53172.0,i,29.483946000000003,0.22271664,0
53172.0,z,37.1418,0.23929179,0
53172.0,Y,39.99429,0.24517962,0
53174.0,u,0.28202718,0.14283133,0
53174.0,g,3.0945828,0.15235925,0
53174.0,r,16.182194,0.1905281,0
53174.0,i,28.138252,0.2196748,0
53174.0,z,35.538597,0.2359181,0
53174.0,Y,38.97226,0.24308644,0
53176.0,u,0.18936558,0.14250657,0
53176.0,g,2.7734466,0.15130171,0
53176.0,r,15.895160999999998,0.18977335,0
53176.0,i,27.041496,0.21716413,0
53176.0,z,33.524326,0.23160978,0
53176.0,Y,37.33414000000001,0.23969334,0
53178.0,u,0.27442133,0.14280468,0
53178.0,g,2.6731098,0.15096976,0
53178.0,r,15.365928,0.18837379,0
53178.0,i,26.31711,0.21548983,0
53178.0,z,32.35052,0.22906174,0
53178.0,Y,35.69325,0.23624565,0
53180.0,u,0.21981995,0.14261338,0
53180.0,g,2.6818101000000003,0.15099858,0
53180.0,r,14.912264000000002,0.18716577,0
53180.0,i,24.760593,0.21184747,0
53180.0,z,30.595709000000006,0.22519873,0
53180.0,Y,34.711166,0.23415792,0
53182.0,u,0.010347481,0.14187708,0
53182.0,g,2.253706,0.14957428,0
53182.0,r,14.144492,0.18510334,0
53182.0,i,24.066412,0.2102027,0
53182.0,z,29.0486,0.22173713,0
53182.0,Y,32.59126,0.22958663,0
53184.0,u,0.1950706,0.1425266,0
53184.0,g,2.350116,0.14989620000000006,0
53184.0,r,13.425324,0.18315044,0
53184.0,i,23.156519,0.20802711,0
53184.0,z,27.54742,0.21832585,0
53184.0,Y,31.464321,0.22711907,0
53186.0,u,0.19730195,0.14253442,0
53186.0,g,2.4514606,0.15023388,0
53186.0,r,12.968853,0.18190001,0
53186.0,i,22.179855,0.20566627,0
53186.0,z,25.406965,0.21336758,0
53186.0,Y,29.54761,0.22285953,0
53188.0,u,0.021924902000000003,0.14191788,0
53188.0,g,2.111394,0.14909779999999995,0
53188.0,r,12.39666,0.18032032,0
53188.0,i,20.510227,0.20156632,0
53188.0,z,23.388992,0.20858511,0
53188.0,Y,28.037329,0.21944496,0
53190.0,u,0.30081633,0.14289708,0
53190.0,g,2.13798,0.14918692,0
53190.0,r,11.498102,0.17781131,0
53190.0,i,19.755724,0.19968596,0
53190.0,z,21.841305,0.20484155,0
53190.0,Y,26.341228000000005,0.21554579,0
53192.0,u,0.04486705,0.1419987,0
53192.0,g,1.9075499,0.14841263,0
53192.0,r,11.047898,0.17654082,0
53192.0,i,18.907093,0.19754963,0
53192.0,z,20.186094,0.20076068,0
53192.0,Y,24.818247,0.2119835,0
53194.0,u,0.14336708,0.14234509,0
53194.0,g,1.69579,0.14769749999999998,0
53194.0,r,10.310587,0.1744401,0
53194.0,i,17.879694,0.19493191,0
53194.0,z,18.702229,0.19703043,0
53194.0,Y,22.977297,0.2075959,0
53196.0,u,-0.032640725,0.14184059999999998,0
53196.0,g,1.5610316,0.14724058,0
53196.0,r,9.759319,0.17285277,0
53196.0,i,17.124197,0.19298434,0
53196.0,z,17.395174,0.19368513,0
53196.0,Y,22.08614,0.20543832,0
53198.0,u,0.17827502,0.14246766,0
53198.0,g,1.7452120999999998,0.14786470000000002,0
53198.0,r,9.090126,0.17090607,0
53198.0,i,16.22279,0.1906346,0
53198.0,z,16.632996,0.19170748,0
53198.0,Y,20.909643,0.20255469,0
53200.0,u,0.3291921,0.14299634,0
53200.0,g,1.68845,0.14767264,0
53200.0,r,8.957899000000003,0.1705188,0
53200.0,i,16.00865,0.19007212,0
53200.0,z,15.637974,0.18909451,0
53200.0,Y,19.977104,0.20023952,0
53202.0,u,-0.11021508,0.14184059999999998,0
53202.0,g,1.6003827,0.14737417,0
53202.0,r,8.730808,0.16985160000000002,0
53202.0,i,15.997320000000002,0.19004232,0
53202.0,z,15.286294,0.18816231,0
53202.0,Y,19.70409,0.19955662,0
53204.0,u,0.0661499,0.14207360000000002,0
53204.0,g,1.4335234,0.14680696,0
53204.0,r,8.590634,0.16943847,0
53204.0,i,15.558034,0.188883,0
53204.0,z,15.03433,0.18749158,0
53204.0,Y,18.6234,0.19683027,0
53206.0,u,-0.12349758,0.14184059999999998,0
53206.0,g,1.7079576,0.14773868,0
53206.0,r,8.24785,0.16842390000000002,0
53206.0,i,14.883249,0.18708824,0
53206.0,z,14.638971,0.18643425,0
53206.0,Y,18.422195,0.19631849,0
53208.0,u,0.16236572,0.14241181,0
53208.0,g,1.3317758,0.14646001,0
53208.0,r,7.896329400000001,0.16737708,0
53208.0,i,14.748578,0.18672799,0
53208.0,z,14.080752,0.1849311,0
53208.0,Y,17.631,0.19429296,0
53210.0,u,0.1969513,0.14253318,0
53210.0,g,1.3246818,0.1464358,0
53210.0,r,7.625828999999999,0.16656706,0
53210.0,i,14.467618,0.18597414,0
53210.0,z,13.859647,0.18433233,0
53210.0,Y,17.509588,0.19398028,0
53212.0,u,-0.11914719,0.14184059999999998,0
53212.0,g,1.4956886,0.14701852,0
53212.0,r,7.7301984,0.16688007,0
53212.0,i,14.005696,0.18472806,0
53212.0,z,13.570317,0.18354584,0
53212.0,Y,17.229282,0.19325642,0
53214.0,u,0.066622086,0.14207527,0
53214.0,g,1.7577667,0.14790715,0
53214.0,r,7.8189554,0.16714579,0
53214.0,i,13.660604500000002,0.18379162,0
53214.0,z,13.024104,0.18205182,0
53214.0,Y,16.361444,0.19099791,0
53216.0,u,0.0668573,0.14207609,0
53216.0,g,1.2852906000000002,0.14630122,0
53216.0,r,7.4276056,0.16597098,0
53216.0,i,13.587087,0.18359151,0
53216.0,z,12.933332,0.18180233,0
53216.0,Y,16.454320000000006,0.19124089,0
53218.0,u,0.26801479999999994,0.14278226,0
53218.0,g,1.3573973,0.14654745,0
53218.0,r,7.2846394,0.16553971,0
53218.0,i,13.39069,0.18305586,0
53218.0,z,12.632457,0.18097298,0
53218.0,Y,16.252623,0.19071282,0
53220.0,u,0.16863456,0.14243382,0
53220.0,g,1.374669,0.14660637,0
53220.0,r,7.0206740000000005,0.16474049999999998,0
53220.0,i,12.756859,0.18131635,0
53220.0,z,12.198024,0.1797687,0
53220.0,Y,15.651338,0.18912984,0
53222.0,u,-0.14954334,0.14184059999999998,0
53222.0,g,1.0927968,0.14564188,0
53222.0,r,6.843842,0.16420293,0
53222.0,i,12.789743,0.18140702,0
53222.0,z,11.866051,0.17884298,0
53222.0,Y,15.515423,0.18877019,0
53224.0,u,-0.19239923,0.14184059999999998,0
53224.0,g,1.1475044,0.14582957,0
53224.0,r,6.396634,0.16283548,0
53224.0,i,12.368579,0.18024245,0
53224.0,z,11.963425,0.17911501,0
53224.0,Y,14.96123,0.18729652,0
53226.0,u,-0.08496324,0.14184059999999998,0
53226.0,g,0.94513625,0.14513406,0
53226.0,r,6.3561153,0.16271101,0
53226.0,i,12.198407,0.17976975,0
53226.0,z,11.475167,0.17774682,0
53226.0,Y,14.699286,0.18659595,0
53228.0,u,0.05079312,0.14201954,0
53228.0,g,1.2600573999999998,0.14621496,0
53228.0,r,6.6105337,0.16349095,0
53228.0,i,11.743186,0.17849915,0
53228.0,z,11.034417,0.17650263,0
53228.0,Y,14.556367000000002,0.18621258,0
