mjd,band,flux,fluxerr,detected_bool
53278.0,u,0.17065372,0.14244092,0
53278.0,g,-0.04366999,0.14184059999999998,0
53278.0,r,0.05722190000000001,0.14204217,0
53278.0,i,0.30848813,0.14292392,0
53278.0,z,-0.22861995,0.14184059999999998,0
53278.0,Y,0.12621814,0.14228486,0
53280.0,u,-0.080037266,0.14184059999999998,0
53280.0,g,-0.034819193,0.14184059999999998,0
53280.0,r,0.22418061,0.14262868,0
53280.0,i,-0.076274365,0.14184059999999998,0
53280.0,z,0.15010604,0.14236876,0
53280.0,Y,0.17607301,0.14245993,0
53282.0,u,0.051506482,0.14202206,0
53282.0,g,0.105218776,0.14221103,0
53282.0,r,0.0231247,0.1419221,0
53282.0,i,0.12867616,0.14229348,0
53282.0,z,0.061817747,0.14205836,0
53282.0,Y,0.014687755,0.14189237,0
53284.0,u,0.02074712,0.14191373,0
53284.0,g,0.1525575,0.14237738,0
53284.0,r,0.13109338,0.14230198,0
53284.0,i,0.22568023,0.14263394,0
53284.0,z,-0.12261043,0.14184059999999998,0
53284.0,Y,0.0007671207000000001,0.14184332,0
53286.0,u,-0.04182264,0.14184059999999998,0
53286.0,g,0.17004608,0.14243878,0
53286.0,r,-0.21238208,0.14184059999999998,0
53286.0,i,-0.18924916,0.14184059999999998,0
53286.0,z,0.050145783,0.14201728,0
53286.0,Y,0.16211294,0.14241093,0
53288.0,u,-0.009314783,0.14184059999999998,0
53288.0,g,-0.024343036,0.14184059999999998,0
53288.0,r,-0.05016881,0.14184059999999998,0
53288.0,i,0.06291506,0.14206223,0
53288.0,z,0.04364494,0.14199439,0
53288.0,Y,-0.08135059,0.14184059999999998,0
53290.0,u,0.2544823,0.14273487,0
53290.0,g,-0.046658535,0.14184059999999998,0
53290.0,r,0.19028646,0.14250982,0
53290.0,i,-0.16371919,0.14184059999999998,0
53290.0,z,-0.12882917,0.14184059999999998,0
53290.0,Y,-0.09959778,0.14184059999999998,0
53292.0,u,-0.06878372,0.14184059999999998,0
53292.0,g,0.06825452,0.142081,0
53292.0,r,0.030782463,0.14194909,0
53292.0,i,-0.08576863,0.14184059999999998,0
53292.0,z,0.08087808,0.14212543,0
53292.0,Y,0.05024261,0.14201760000000002,0
53294.0,u,0.1072439,0.14221816,0
53294.0,g,0.066634364,0.14207532,0
53294.0,r,-0.074498706,0.14184059999999998,0
53294.0,i,-0.012815499,0.14184059999999998,0
53294.0,z,-0.037062112,0.14184059999999998,0
53294.0,Y,0.16042160000000005,0.14240499,0
53296.0,u,-0.031348813,0.14184059999999998,0
53296.0,g,-0.27233312,0.14184059999999998,0
53296.0,r,-0.0008549123,0.14184059999999998,0
53296.0,i,0.13406089999999998,0.14231241,0
53296.0,z,-0.020645797,0.14184059999999998,0
53296.0,Y,0.12719718,0.14228828,0
53298.0,u,-0.36036426,0.14184059999999998,0
53298.0,g,-0.064914465,0.14184059999999998,0
53298.0,r,-0.042711638,0.14184059999999998,0
53298.0,i,-0.069780014,0.14184059999999998,0
53298.0,z,-0.050919622000000005,0.14184059999999998,0
53298.0,Y,0.028529461,0.14194115,0
53300.0,u,-0.0034139396,0.14184059999999998,0
53300.0,g,-0.24723367,0.14184059999999998,0
53300.0,r,0.16653900000000002,0.14242646,0
53300.0,i,-0.09282667,0.14184059999999998,0
53300.0,z,-0.079014875,0.14184059999999998,0
53300.0,Y,-0.030273994,0.14184059999999998,0
53302.0,u,0.0800785,0.14212263,0
53302.0,g,-0.046242446,0.14184059999999998,0
53302.0,r,-0.005954511,0.14184059999999998,0
53302.0,i,0.1062806,0.14221476,0
53302.0,z,0.120410435,0.14226444,0
53302.0,Y,0.21664274,0.14260225,0
53304.0,u,-0.081929944,0.14184059999999998,0
53304.0,g,-0.16559304,0.14184059999999998,0
53304.0,r,-0.031077625,0.14184059999999998,0
53304.0,i,-0.0050280304,0.14184059999999998,0
53304.0,z,-0.095847845,0.14184059999999998,0
53304.0,Y,0.07784055,0.14211474,0
53306.0,u,0.017099984,0.14190088,0
53306.0,g,-0.024117574,0.14184059999999998,0
53306.0,r,-0.008366819000000001,0.14184059999999998,0
53306.0,i,-0.17961101,0.14184059999999998,0
53306.0,z,0.07144614,0.14209224,0
53306.0,Y,-0.3036449,0.14184059999999998,0
53308.0,u,-0.058436755,0.14184059999999998,0
53308.0,g,0.7188945,0.14435254,0
53308.0,r,0.555739,0.14378629999999998,0
53308.0,i,0.22632687,0.14263620000000002,0
53308.0,z,0.06851813,0.14208195,0
53308.0,Y,0.26917836,0.14278632,0
53310.0,u,0.55180925,0.14377263,0
53310.0,g,1.4775475,0.14695682,0
53310.0,r,1.8192025,0.14811468,0
53310.0,i,0.47728416,0.14351322,0
53310.0,z,1.7074449,0.14773694,0
53310.0,Y,1.0939517,0.14564584,0
