mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.1752008,0.14245687,0
53262.0,g,0.070959404,0.14209053,0
53262.0,r,0.011402714,0.1418808,0
53262.0,i,-0.07545027,0.14184059999999998,0
53262.0,z,0.20049313,0.14254561,0
53262.0,Y,-0.113801755,0.14184059999999998,0
53264.0,u,-0.05817372,0.14184059999999998,0
53264.0,g,-0.1561844,0.14184059999999998,0
53264.0,r,0.18277666,0.14248346,0
53264.0,i,-0.08845165,0.14184059999999998,0
53264.0,z,0.10129794,0.14219725,0
53264.0,Y,0.16640858,0.14242601,0
53266.0,u,-0.048358433,0.14184059999999998,0
53266.0,g,-0.23766460000000006,0.14184059999999998,0
53266.0,r,0.0016142852,0.1418463,0
53266.0,i,0.16805643,0.1424318,0
53266.0,z,-0.24399646,0.14184059999999998,0
53266.0,Y,0.07090321,0.14209034,0
53268.0,u,0.0747427,0.14210384,0
53268.0,g,-0.013944808,0.14184059999999998,0
53268.0,r,-0.111354634,0.14184059999999998,0
53268.0,i,-0.0058846567,0.14184059999999998,0
53268.0,z,0.015660433,0.14189582,0
53268.0,Y,-0.03290004,0.14184059999999998,0
53270.0,u,-0.1427471,0.14184059999999998,0
53270.0,g,-0.06156088,0.14184059999999998,0
53270.0,r,0.06976665,0.14208633,0
53270.0,i,-0.19279623,0.14184059999999998,0
53270.0,z,0.07136435,0.14209194,0
53270.0,Y,-0.06003005400000001,0.14184059999999998,0
53272.0,u,0.06808694,0.14208043,0
53272.0,g,0.07531267,0.14210585,0
53272.0,r,-0.062710404,0.14184059999999998,0
53272.0,i,0.30055198,0.14289615,0
53272.0,z,-0.23178715,0.14184059999999998,0
53272.0,Y,0.054161724,0.14203139999999995,0
53274.0,u,0.08036995,0.14212364,0
53274.0,g,0.10011662,0.14219310000000002,0
53274.0,r,-0.20742404,0.14184059999999998,0
53274.0,i,0.24952163,0.14271748,0
53274.0,z,-0.20460781,0.14184059999999998,0
53274.0,Y,-0.21477555,0.14184059999999998,0
53276.0,u,0.1954309,0.14252786,0
53276.0,g,0.0037659702,0.14185388,0
53276.0,r,-0.047384866,0.14184059999999998,0
53276.0,i,0.07996004,0.14212220000000006,0
53276.0,z,-0.09388274,0.14184059999999998,0
53276.0,Y,-0.3505187,0.14184059999999998,0
53278.0,u,-0.13468999,0.14184059999999998,0
53278.0,g,0.07936385,0.14212011,0
53278.0,r,0.046837848,0.14200564,0
53278.0,i,-0.0039216136,0.14184059999999998,0
53278.0,z,-0.00025493302,0.14184059999999998,0
53278.0,Y,-0.055690788,0.14184059999999998,0
53280.0,u,0.075716145,0.14210726,0
53280.0,g,0.04052476,0.14198339999999998,0
53280.0,r,-0.06939409,0.14184059999999998,0
53280.0,i,0.22744668,0.14264013,0
53280.0,z,0.014582012,0.14189202,0
53280.0,Y,-0.25276968,0.14184059999999998,0
53282.0,u,0.030587696,0.1419484,0
53282.0,g,0.09824862,0.14218652,0
53282.0,r,0.2575985,0.14274578,0
53282.0,i,-0.023929656,0.14184059999999998,0
53282.0,z,0.23862875,0.14267932,0
53282.0,Y,0.26518267,0.14277233,0
53284.0,u,-0.081298724,0.14184059999999998,0
53284.0,g,0.15235221,0.14237665,0
53284.0,r,-0.13951002,0.14184059999999998,0
53284.0,i,0.10857935,0.14222285,0
53284.0,z,0.06633038,0.14207423,0
53284.0,Y,-0.14523521,0.14184059999999998,0
53286.0,u,-0.075175285,0.14184059999999998,0
53286.0,g,0.2875553,0.14285068,0
53286.0,r,0.22451673,0.14262985,0
53286.0,i,-0.19915305,0.14184059999999998,0
53286.0,z,-0.10580894,0.14184059999999998,0
53286.0,Y,0.14549215,0.14235255,0
53288.0,u,0.12500696,0.1422806,0
53288.0,g,-0.027613468,0.14184059999999998,0
53288.0,r,0.006195469300000001,0.14186245,0
53288.0,i,-0.14009684,0.14184059999999998,0
53288.0,z,0.09563567,0.14217734,0
53288.0,Y,0.049423113,0.14201473,0
53290.0,u,-0.36263207,0.14184059999999998,0
53290.0,g,0.13098535,0.1423016,0
53290.0,r,0.1726431,0.14244789,0
53290.0,i,0.054521933,0.14203268,0
53290.0,z,0.31215277,0.14293674,0
53290.0,Y,0.29237518,0.14286754,0
53292.0,u,-0.107572936,0.14184059999999998,0
53292.0,g,0.48223004,0.14353044,0
53292.0,r,1.4290651,0.14679179,0
53292.0,i,0.5098845000000001,0.14362675,0
53292.0,z,0.46919784,0.14348504,0
53292.0,Y,0.9404156,0.1451178,0
53294.0,u,-0.09431969,0.14184059999999998,0
53294.0,g,1.0717173,0.14556949,0
53294.0,r,3.249152,0.15286566,0
53294.0,i,1.0719796,0.14557038,0
53294.0,z,0.7962323,0.14462017,0
53294.0,Y,1.5995395,0.14737129,0
53296.0,u,0.19981824,0.14254324,0
53296.0,g,1.6814077,0.1476488,0
53296.0,r,5.3063164,0.15945242,0
53296.0,i,2.8296824000000003,0.15148742,0
53296.0,z,2.0783033,0.14898679,0
53296.0,Y,3.6663346,0.15422417,0
53298.0,u,0.23974986,0.14268324,0
53298.0,g,2.7402544,0.15119196,0
53298.0,r,8.213724000000001,0.16832255,0
53298.0,i,5.265544,0.15932453,0
53298.0,z,3.8099816,0.15468918,0
53298.0,Y,5.4873457000000005,0.16001907,0
53300.0,u,0.49317992,0.14356859,0
53300.0,g,3.7508402,0.15449789,0
53300.0,r,10.636805,0.17537265,0
53300.0,i,8.342566,0.16870485,0
53300.0,z,6.1097565000000005,0.16195220000000002,0
53300.0,Y,8.109475,0.16801259999999998,0
53302.0,u,0.7875219,0.14459004,0
53302.0,g,5.039862,0.15861470000000005,0
53302.0,r,13.121775,0.18231986,0
53302.0,i,11.774687,0.17858736,0
53302.0,z,9.444347,0.17193925,0
53302.0,Y,10.903006,0.17612995,0
53304.0,u,0.50514936,0.14361025,0
53304.0,g,5.8008437000000015,0.16099566,0
53304.0,r,15.801975,0.18952766,0
