mjd,band,flux,fluxerr,detected_bool
53186.0,u,-0.11849749,0.14184059999999998,0
53186.0,g,-0.058258146,0.14184059999999998,0
53186.0,r,0.16213018,0.14241099999999998,0
53186.0,i,-0.017481165,0.14184059999999998,0
53186.0,z,0.052605536,0.14202592,0
53186.0,Y,0.124801375,0.14227986,0
53188.0,u,-0.25001922,0.14184059999999998,0
53188.0,g,-0.06963759,0.14184059999999998,0
53188.0,r,-0.13486516,0.14184059999999998,0
53188.0,i,0.023325605,0.1419228,0
53188.0,z,0.0052019004,0.14185895,0
53188.0,Y,0.025549287,0.14193065,0
53190.0,u,0.26927042,0.14278665,0
53190.0,g,-0.1441626,0.14184059999999998,0
53190.0,r,-0.13485873,0.14184059999999998,0
53190.0,i,0.006179329,0.14186239,0
53190.0,z,0.027513085,0.14193755,0
53190.0,Y,-0.20382811,0.14184059999999998,0
53192.0,u,-0.0029837927,0.14184059999999998,0
53192.0,g,-0.040128775,0.14184059999999998,0
53192.0,r,0.1983784,0.14253819,0
53192.0,i,-0.19089508,0.14184059999999998,0
53192.0,z,0.3799516,0.14317371,0
53192.0,Y,-0.10999825,0.14184059999999998,0
53194.0,u,-0.030291695,0.14184059999999998,0
53194.0,g,0.24114534,0.14268814,0
53194.0,r,0.09147429,0.14216271,0
53194.0,i,-0.17237063,0.14184059999999998,0
53194.0,z,0.08009581,0.14212269,0
53194.0,Y,-0.04444897,0.14184059999999998,0
53196.0,u,-0.024229411,0.14184059999999998,0
53196.0,g,-0.15098941,0.14184059999999998,0
53196.0,r,-0.02568219,0.14184059999999998,0
53196.0,i,-0.13717626,0.14184059999999998,0
53196.0,z,0.06698999,0.14207657,0
53196.0,Y,-0.14923513,0.14184059999999998,0
53198.0,u,0.043798476,0.14199492,0
53198.0,g,0.058776475,0.14204766,0
53198.0,r,-0.29068854,0.14184059999999998,0
53198.0,i,0.082940444,0.14213268,0
53198.0,z,0.070783384,0.1420899,0
53198.0,Y,0.32584754,0.14298463,0
53200.0,u,-0.14181352,0.14184059999999998,0
53200.0,g,0.11772983,0.14225502,0
53200.0,r,0.010944434,0.14187919,0
53200.0,i,0.11905436,0.14225967,0
53200.0,z,0.050253022,0.14201765,0
53200.0,Y,-0.35008243,0.14184059999999998,0
53202.0,u,0.13511065,0.14231609,0
53202.0,g,0.08465833,0.14213873,0
53202.0,r,-0.009555853,0.14184059999999998,0
53202.0,i,0.19424745,0.1425237,0
53202.0,z,-0.04934634,0.14184059999999998,0
53202.0,Y,-0.33453357,0.14184059999999998,0
53204.0,u,-0.049369656,0.14184059999999998,0
53204.0,g,-0.045166742,0.14184059999999998,0
53204.0,r,-0.038269415,0.14184059999999998,0
53204.0,i,0.24319662,0.14269532,0
53204.0,z,0.10014803,0.14219321,0
53204.0,Y,-0.09116389,0.14184059999999998,0
53206.0,u,-0.08118841,0.14184059999999998,0
53206.0,g,-0.23185083,0.14184059999999998,0
53206.0,r,0.17986044,0.14247322,0
53206.0,i,0.06761338,0.14207876,0
53206.0,z,0.06416093,0.14206660000000002,0
53206.0,Y,0.02734501,0.14193697,0
53208.0,u,-0.13495867,0.14184059999999998,0
53208.0,g,0.32975170000000004,0.1429983,0
53208.0,r,1.0894986,0.14563055,0
53208.0,i,0.366886,0.14312807,0
53208.0,z,0.42660132,0.14333653,0
53208.0,Y,0.4146766,0.14329492,0
