mjd,band,flux,fluxerr,detected_bool
53334.0,u,-0.16448271,0.14184059999999998,0
53334.0,g,0.0033137826,0.14185229,0
53334.0,r,0.14705577,0.14235805,0
53334.0,i,0.16425484,0.14241844,0
53334.0,z,0.16922478,0.1424359,0
53334.0,Y,0.16332667,0.1424152,0
53336.0,u,0.0077063309999999986,0.14186779,0
53336.0,g,-0.34519657,0.14184059999999998,0
53336.0,r,-0.23730358,0.14184059999999998,0
53336.0,i,-0.109519705,0.14184059999999998,0
53336.0,z,-0.18479522,0.14184059999999998,0
53336.0,Y,0.043506145,0.14199389999999998,0
53338.0,u,-0.11811685,0.14184059999999998,0
53338.0,g,-0.1649444,0.14184059999999998,0
53338.0,r,0.08031041,0.14212343,0
53338.0,i,0.08102907,0.14212596,0
53338.0,z,-0.13916926,0.14184059999999998,0
53338.0,Y,-0.07925888,0.14184059999999998,0
53340.0,u,-0.08447467,0.14184059999999998,0
53340.0,g,0.021456188,0.14191623,0
53340.0,r,0.18870658,0.14250427,0
53340.0,i,0.21121958,0.14258324,0
53340.0,z,0.18174975,0.14247985,0
53340.0,Y,-0.07780212,0.14184059999999998,0
53342.0,u,0.24521357,0.14270239,0
53342.0,g,0.2175864,0.14260556,0
53342.0,r,-0.0700823,0.14184059999999998,0
53342.0,i,-0.24061128,0.14184059999999998,0
53342.0,z,0.13463126,0.1423144,0
53342.0,Y,-0.0603622,0.14184059999999998,0
53344.0,u,0.118050076,0.14225614,0
53344.0,g,0.038587395,0.14197658,0
53344.0,r,-0.074761555,0.14184059999999998,0
53344.0,i,-0.054235913,0.14184059999999998,0
53344.0,z,0.022667931,0.1419205,0
53344.0,Y,-0.01314236,0.14184059999999998,0
53346.0,u,0.15743558,0.1423945,0
53346.0,g,-0.07363135,0.14184059999999998,0
53346.0,r,0.13674742,0.14232184,0
53346.0,i,0.04856137,0.14201169,0
53346.0,z,-0.21406195,0.14184059999999998,0
53346.0,Y,0.2722086,0.14279695,0
53348.0,u,-0.069548815,0.14184059999999998,0
53348.0,g,0.06361692,0.14206469,0
53348.0,r,0.1055585,0.14221224,0
53348.0,i,-0.0059326324,0.14184059999999998,0
53348.0,z,0.17140414,0.14244354,0
53348.0,Y,-0.005698879699999999,0.14184059999999998,0
53350.0,u,0.31543452,0.14294823,0
53350.0,g,0.05483518,0.14203379,0
53350.0,r,-0.09262663,0.14184059999999998,0
53350.0,i,-0.046397958,0.14184059999999998,0
53350.0,z,0.0034401543,0.14185274,0
53350.0,Y,-0.110697314,0.14184059999999998,0
53352.0,u,-0.18820591,0.14184059999999998,0
53352.0,g,0.12476473,0.14227974,0
53352.0,r,-0.061019375999999986,0.14184059999999998,0
53352.0,i,0.06656214,0.14207506,0
53352.0,z,0.09489516,0.14217474,0
53352.0,Y,0.03424192,0.14196128,0
53354.0,u,1.3366129,0.14647654,0
53354.0,g,2.7174516,0.15111655,0
53354.0,r,3.3899739,0.15332557,0
53354.0,i,3.5224464,0.15375698,0
53354.0,z,3.765696,0.15454596,0
53354.0,Y,3.7809691,0.15459536,0
53356.0,u,2.2417047,0.14953415,0
53356.0,g,4.084501,0.15557398,0
53356.0,r,5.8029410000000015,0.16100217,0
53356.0,i,6.5663595,0.1633558,0
53356.0,z,6.651785,0.16361706,0
53356.0,Y,6.504294,0.16316572,0
53358.0,u,3.095251,0.15236145,0
53358.0,g,6.364335,0.16273627,0
53358.0,r,9.419699,0.17186755,0
53358.0,i,10.440726,0.17481272,0
53358.0,z,10.871233,0.17603976,0
53358.0,Y,10.598331,0.17526293,0
53360.0,u,4.270792,0.15617155,0
53360.0,g,8.629507,0.16955313,0
53360.0,r,12.557248,0.18076506,0
53360.0,i,15.003377,0.18740901,0
53360.0,z,15.244585999999998,0.18805143,0
53360.0,Y,15.002642000000002,0.18740705,0
53362.0,u,4.6089883,0.15725060000000002,0
53362.0,g,11.118787,0.17674147,0
53362.0,r,16.281013,0.19078724,0
53362.0,i,19.112446,0.19806868,0
53362.0,z,19.609913,0.19932052,0
53362.0,Y,19.277077,0.19848384,0
53364.0,u,5.49586,0.16004568,0
53364.0,g,12.689286,0.18112992,0
53364.0,r,20.154467,0.2006819,0
53364.0,i,23.789375,0.20954268,0
53364.0,z,24.854803,0.21206972,0
53364.0,Y,24.912468,0.21220563,0
53366.0,u,6.285895,0.16249509,0
53366.0,g,14.634657,0.18642269,0
53366.0,r,23.602783,0.20909697,0
53366.0,i,28.63304,0.22079809,0
53366.0,z,30.295528000000004,0.22453126,0
53366.0,Y,30.625107,0.225264,0
53368.0,u,6.645881,0.16359903,0
53368.0,g,16.443974,0.19121383,0
53368.0,r,27.301855,0.21776274,0
53368.0,i,32.95265,0.23037232,0
53368.0,z,35.171215000000004,0.2351382,0
53368.0,Y,35.701405,0.23626292,0
53370.0,u,6.9904017000000005,0.1646486,0
53370.0,g,17.620983,0.1942672,0
53370.0,r,30.230490000000003,0.22438638,0
53370.0,i,36.68515,0.23833571,0
53370.0,z,39.988094,0.24516699,0
53370.0,Y,40.610058,0.24643217,0
53372.0,u,7.156694,0.16515282,0
53372.0,g,18.835636,0.19736868,0
53372.0,r,32.500927000000004,0.22938982,0
53372.0,i,41.504616,0.24824056,0
53372.0,z,44.664886,0.25452632,0
53372.0,Y,45.08987,0.2553598,0
53374.0,u,7.2046137,0.16529784,0
53374.0,g,19.775179,0.19973467,0
53374.0,r,34.909447,0.23458092,0
53374.0,i,44.724174,0.25464275,0
53374.0,z,49.181637,0.26324970000000003,0
53374.0,Y,50.738964,0.26619112,0
53376.0,u,6.904165299999999,0.16438651,0
53376.0,g,20.473108,0.20147425,0
53376.0,r,36.975845,0.23894477,0
53376.0,i,48.202606,0.26138353,0
53376.0,z,53.28482,0.27093095,0
53376.0,Y,54.851234,0.27380648,0
53378.0,u,7.186113400000001,0.16524187,0
53378.0,g,20.286976,0.20101178,0
53378.0,r,38.40972,0.24192661,0
53378.0,i,50.975918,0.26663586,0
53378.0,z,57.312904,0.27826548,0
53378.0,Y,59.437927,0.28205794,0
53380.0,u,6.7564397,0.16393657,0
53380.0,g,20.504652,0.20155251,0
53380.0,r,39.916153,0.24502024,0
53380.0,i,53.042927,0.27048415,0
53380.0,z,60.03086999999999,0.28310707,0
53380.0,Y,62.8127,0.2879782,0
53382.0,u,5.8643756,0.16119285,0
53382.0,g,20.097712,0.20054045,0
53382.0,r,40.275143,0.24575171,0
53382.0,i,54.94925,0.27398542,0
53382.0,z,62.985657,0.28827834,0
53382.0,Y,66.22231,0.2938385,0
53384.0,u,6.2539473,0.16239676,0
53384.0,g,19.7659,0.19971144,0
53384.0,r,40.55876,0.24632809,0
53384.0,i,56.525307,0.27684665,0
53384.0,z,65.593254,0.29276615,0
53384.0,Y,69.32685,0.2990746,0
53386.0,u,5.2406135,0.15924627,0
53386.0,g,19.31991,0.19859172,0
53386.0,r,40.664482,0.24654257,0
53386.0,i,57.46497700000001,0.27853858,0
53386.0,z,67.9331,0.29673532,0
53386.0,Y,72.21256,0.3038607,0
53388.0,u,5.053255,0.15865691,0
53388.0,g,18.186552,0.19571742,0
53388.0,r,39.752323,0.24468568,0
53388.0,i,57.744247,0.27903944,0
53388.0,z,68.50469,0.29769692,0
53388.0,Y,74.63028,0.30781332,0
53390.0,u,4.328268,0.15635546,0
53390.0,g,17.13214,0.1930049,0
53390.0,r,39.271915,0.24370201,0
53390.0,i,57.988953,0.27947757,0
53390.0,z,69.31521,0.29905513,0
53390.0,Y,75.964294,0.30997267,0
53392.0,u,4.1639370000000016,0.15582906,0
53392.0,g,16.377472,0.19103988,0
53392.0,r,38.21499,0.2415238,0
53392.0,i,58.51962,0.28042534,0
53392.0,z,70.32563,0.30073974,0
53392.0,Y,77.05475,0.31172666,0
53394.0,u,3.6847794,0.15428396,0
53394.0,g,15.327245,0.18827109,0
53394.0,r,37.07311,0.23914821,0
53394.0,i,57.35276,0.27833706,0
53394.0,z,70.592445,0.30118302,0
53394.0,Y,78.40395,0.31388327,0
53396.0,u,3.0482297000000003,0.15220706,0
53396.0,g,14.671991,0.1865228,0
53396.0,r,35.91523,0.23671499,0
53396.0,i,56.398422,0.2766174000000001,0
53396.0,z,70.16074,0.3004655,0
53396.0,Y,79.21247,0.3151686,0
53398.0,u,2.8230447999999995,0.15146552,0
53398.0,g,13.516912,0.1834003,0
53398.0,r,34.04244,0.23272559,0
53398.0,i,54.78165,0.27367938,0
53398.0,z,69.32719,0.29907516,0
53398.0,Y,79.107605,0.31500217,0
