mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.031241236,0.14184059999999998,0
53000.0,g,0.09076835,0.14216022,0
53000.0,r,0.0015877928,0.14184621,0
53000.0,i,-0.1959708,0.14184059999999998,0
53000.0,z,-0.014595819,0.14184059999999998,0
53000.0,Y,0.10624208,0.14221463,0
53002.0,u,0.12036854,0.14226428,0
53002.0,g,0.09655354,0.14218056,0
53002.0,r,-0.28140277,0.14184059999999998,0
53002.0,i,-0.12420908,0.14184059999999998,0
53002.0,z,0.057230677,0.1420422,0
53002.0,Y,0.21442069,0.14259447,0
53004.0,u,0.08317583,0.14213352,0
53004.0,g,0.10554243,0.14221217,0
53004.0,r,0.056983717,0.14204134,0
53004.0,i,-0.18730357,0.14184059999999998,0
53004.0,z,-0.01170829,0.14184059999999998,0
53004.0,Y,-0.047061324,0.14184059999999998,0
53006.0,u,0.13014467,0.14229864,0
53006.0,g,0.13062777,0.14230034,0
53006.0,r,-0.17296645,0.14184059999999998,0
53006.0,i,-0.060094766,0.14184059999999998,0
53006.0,z,0.20799594,0.14257193,0
53006.0,Y,-0.1460025,0.14184059999999998,0
53008.0,u,-0.079076625,0.14184059999999998,0
53008.0,g,0.054405637,0.14203227,0
53008.0,r,0.14234619,0.14234151,0
53008.0,i,0.105736665,0.14221285,0
53008.0,z,0.026325176,0.14193338,0
53008.0,Y,0.062244445,0.14205986,0
53010.0,u,0.016873535,0.14190009,0
53010.0,g,-0.14287841,0.14184059999999998,0
53010.0,r,-0.11735096,0.14184059999999998,0
53010.0,i,0.08639482400000001,0.14214483,0
53010.0,z,-0.019244537,0.14184059999999998,0
53010.0,Y,0.09916781,0.14218976,0
53012.0,u,-0.13541292,0.14184059999999998,0
53012.0,g,-0.03914614,0.14184059999999998,0
53012.0,r,0.0424263,0.1419901,0
53012.0,i,-0.1859533,0.14184059999999998,0
53012.0,z,-0.1925844,0.14184059999999998,0
53012.0,Y,0.042387463,0.14198996,0
53014.0,u,0.12275801,0.1422727,0
53014.0,g,-0.18762596,0.14184059999999998,0
53014.0,r,0.19440842,0.14252427,0
53014.0,i,-0.11559698,0.14184059999999998,0
53014.0,z,0.06014983,0.14205249,0
53014.0,Y,-0.020836767,0.14184059999999998,0
53016.0,u,0.0785358,0.14211719,0
53016.0,g,-0.08074404,0.14184059999999998,0
53016.0,r,0.120543905,0.1422649,0
53016.0,i,-0.29826465,0.14184059999999998,0
53016.0,z,0.3200507,0.14296438,0
53016.0,Y,0.13155064,0.14230359,0
53018.0,u,0.11218797,0.14223553,0
53018.0,g,0.1755341,0.14245804,0
53018.0,r,-0.16247065,0.14184059999999998,0
53018.0,i,0.0036897506,0.14185362,0
53018.0,z,-0.103196874,0.14184059999999998,0
53018.0,Y,0.046024382,0.14200276,0
53020.0,u,0.22349656,0.14262629,0
53020.0,g,-0.027108522000000003,0.14184059999999998,0
53020.0,r,0.002032273,0.14184777,0
53020.0,i,-0.013011346000000002,0.14184059999999998,0
53020.0,z,0.07041943,0.14208862,0
53020.0,Y,-0.04702672,0.14184059999999998,0
53022.0,u,0.34021032,0.14303485,0
53022.0,g,0.119628705,0.14226168,0
53022.0,r,-0.16224243,0.14184059999999998,0
53022.0,i,0.180386,0.14247507,0
53022.0,z,-0.14360989999999998,0.14184059999999998,0
53022.0,Y,-0.07510224,0.14184059999999998,0
53024.0,u,0.0687561,0.14208278,0
53024.0,g,-0.018427923,0.14184059999999998,0
53024.0,r,0.10678495,0.14221653,0
53024.0,i,-0.27290365,0.14184059999999998,0
53024.0,z,0.19522186,0.14252713,0
53024.0,Y,0.12881963,0.14229399,0
53026.0,u,0.16314118,0.14241454,0
53026.0,g,0.04702395,0.14200629999999995,0
53026.0,r,-0.092409864,0.14184059999999998,0
53026.0,i,0.18246464,0.14248236,0
53026.0,z,-0.13146451,0.14184059999999998,0
53026.0,Y,0.15145512,0.1423735,0
53028.0,u,0.18700229,0.14249828,0
53028.0,g,0.11891627,0.14225918,0
53028.0,r,-0.11618966,0.14184059999999998,0
53028.0,i,-0.13390414,0.14184059999999998,0
53028.0,z,0.10210654,0.14220008,0
53028.0,Y,0.18283883,0.14248367,0
53030.0,u,-0.21779245,0.14184059999999998,0
53030.0,g,0.19080895,0.14251164,0
53030.0,r,0.008792831,0.1418716,0
53030.0,i,0.10822261,0.14222158,0
53030.0,z,-0.048108514000000005,0.14184059999999998,0
53030.0,Y,0.07631913,0.1421094,0
53032.0,u,-0.08892411,0.14184059999999998,0
53032.0,g,0.22935970000000006,0.14264683,0
53032.0,r,-0.075139455,0.14184059999999998,0
53032.0,i,-0.18983226,0.14184059999999998,0
53032.0,z,-0.07890988,0.14184059999999998,0
53032.0,Y,-0.085958034,0.14184059999999998,0
53034.0,u,0.107277654,0.14221828,0
53034.0,g,-0.100164674,0.14184059999999998,0
53034.0,r,-0.086194634,0.14184059999999998,0
53034.0,i,0.006254170600000001,0.14186266,0
53034.0,z,-0.1208653,0.14184059999999998,0
53034.0,Y,0.16500776,0.1424211,0
53036.0,u,-0.02019349,0.14184059999999998,0
53036.0,g,0.06842715,0.14208162,0
53036.0,r,-0.016589876,0.14184059999999998,0
53036.0,i,0.11387285,0.14224145,0
53036.0,z,-0.10075795,0.14184059999999998,0
53036.0,Y,0.463879,0.1434665,0
53038.0,u,0.16068213,0.1424059,0
53038.0,g,-0.1345794,0.14184059999999998,0
53038.0,r,-0.06616063,0.14184059999999998,0
53038.0,i,-0.04443757,0.14184059999999998,0
53038.0,z,0.01912421,0.141908,0
53038.0,Y,0.19478934,0.1425256,0
53040.0,u,0.24012578,0.14268456,0
53040.0,g,0.0044331276000000005,0.14185624,0
53040.0,r,0.47938633,0.14352053,0
53040.0,i,0.31126872,0.14293365,0
53040.0,z,0.2435824,0.14269666,0
53040.0,Y,0.62470126,0.1440259,0
53042.0,u,0.056004792000000005,0.1420379,0
53042.0,g,0.005424835699999999,0.14185974,0
53042.0,r,0.6087553000000001,0.14397053,0
53042.0,i,1.2712613,0.14625329,0
53042.0,z,1.3221112,0.14642702,0
53042.0,Y,1.8879272,0.14834651,0
53044.0,u,-0.27234167,0.14184059999999998,0
53044.0,g,0.14362605,0.14234601,0
53044.0,r,2.5727644,0.15063706,0
53044.0,i,3.480749,0.1536213,0
53044.0,z,3.8067253,0.15467864,0
53044.0,Y,4.3754067,0.15650612,0
