mjd,band,flux,fluxerr,detected_bool
53022.0,g,12.759218,0.18132284,0
53022.0,r,29.986057,0.22384106,0
53022.0,i,42.74184,0.25072017,0
53022.0,z,36.579525,0.23811401,0
53022.0,Y,33.431744,0.2314098,0
53024.0,u,1.1076416,0.14569283,0
53024.0,g,10.731609,0.17564273,0
53024.0,r,27.571148,0.21838018,0
53024.0,i,39.5697,0.24431223,0
53024.0,z,31.867443,0.22800484,0
53024.0,Y,30.10131,0.22409835,0
53026.0,u,0.71916175,0.14435345,0
53026.0,g,8.724495,0.16983302,0
53026.0,r,24.414846,0.21102986,0
53026.0,i,34.769897,0.23428328,0
53026.0,z,26.444489,0.21578519,0
53026.0,Y,26.104694,0.2149964,0
53028.0,u,0.3414825,0.14303929999999998,0
53028.0,g,6.6777835,0.1636965,0
53028.0,r,21.244732,0.20338017,0
53028.0,i,31.262714000000006,0.22667482,0
53028.0,z,21.537153,0.20409779,0
53028.0,Y,21.670347,0.20442384,0
53030.0,u,0.1732549,0.14245005,0
53030.0,g,5.578442,0.16030347,0
53030.0,r,17.507036,0.19397369,0
53030.0,i,27.356058,0.21788718,0
53030.0,z,18.500639000000003,0.19651818,0
53030.0,Y,19.808846,0.19981892,0
53032.0,u,0.04200929,0.14198862,0
53032.0,g,3.8858006,0.15493405,0
53032.0,r,14.747118,0.18672408,0
53032.0,i,24.693602,0.2116893,0
53032.0,z,16.869004999999998,0.19232203,0
53032.0,Y,18.262989,0.1959126,0
53034.0,u,0.22734879,0.14263979,0
53034.0,g,3.0772538,0.15230237,0
53034.0,r,12.916404,0.18175578,0
53034.0,i,22.095114,0.20546015,0
53034.0,z,16.845454999999998,0.1922608,0
53034.0,Y,17.764448,0.19463609,0
53036.0,u,0.23112664,0.14265303,0
53036.0,g,2.2586079,0.14959067,0
53036.0,r,11.641987,0.17821546,0
53036.0,i,19.991882,0.20027642,0
53036.0,z,16.51033,0.19138728,0
53036.0,Y,17.517979999999998,0.19400191,0
53038.0,u,0.022772154,0.14192086,0
53038.0,g,1.960355,0.14859043,0
53038.0,r,10.26394,0.17430633,0
53038.0,i,18.443287,0.19637223,0
53038.0,z,16.702232000000002,0.19188797,0
53038.0,Y,17.356165,0.19358441,0
53040.0,u,0.124506325,0.14227882,0
53040.0,g,1.4896276000000002,0.14699791,0
53040.0,r,8.973155,0.17056352,0
53040.0,i,17.363392,0.19360307,0
53040.0,z,16.631773000000006,0.19170429,0
53040.0,Y,17.554047,0.19409484,0
53042.0,u,0.11260232,0.14223698,0
53042.0,g,1.7116669999999998,0.14775124,0
53042.0,r,7.812880499999999,0.16712761,0
53042.0,i,16.43334,0.19118604,0
53042.0,z,16.1973,0.19056773,0
53042.0,Y,16.305576000000002,0.19085161,0
53044.0,u,-0.034132592,0.14184059999999998,0
53044.0,g,1.7335323,0.14782521,0
53044.0,r,7.028213,0.16476338,0
53044.0,i,15.902375,0.18979235,0
53044.0,z,15.434694,0.18855622,0
53044.0,Y,15.655093,0.18913977,0
53046.0,u,0.48334622,0.14353433,0
53046.0,g,1.5349302,0.14715193,0
53046.0,r,6.361581,0.16272782,0
53046.0,i,15.010901,0.18742907,0
53046.0,z,14.880021,0.18707961,0
53046.0,Y,14.760673,0.18676037,0
53048.0,u,0.12070933,0.14226548,0
53048.0,g,1.4453361999999998,0.14684719,0
53048.0,r,5.575923,0.1602956,0
53048.0,i,14.630064,0.18641037,0
53048.0,z,14.257032999999998,0.1854071,0
53048.0,Y,15.109128,0.18769093,0
53050.0,u,-0.11373217,0.14184059999999998,0
53050.0,g,1.5181087,0.14709476,0
53050.0,r,5.71893,0.16074106,0
53050.0,i,13.867512,0.18435365,0
53050.0,z,14.352735999999998,0.18566501,0
53050.0,Y,14.41,0.18581915,0
53052.0,u,0.022539597,0.14192005,0
53052.0,g,1.3493325,0.14651994,0
53052.0,r,4.874004,0.15809101,0
53052.0,i,13.184496,0.1824918,0
53052.0,z,13.984612,0.18467097,0
53052.0,Y,14.404726,0.18580496,0
53054.0,u,0.2373611,0.14267488,0
53054.0,g,1.3698778,0.14659002,0
53054.0,r,4.9007344,0.15817553,0
53054.0,i,12.162221,0.17966908,0
53054.0,z,14.042417000000002,0.18482742,0
53054.0,Y,14.443574,0.18590946,0
53056.0,u,0.058930304,0.14204818,0
53056.0,g,1.4677367,0.14692344,0
53056.0,r,4.8031197,0.15786666,0
53056.0,i,11.492542,0.17779566,0
53056.0,z,14.108087,0.185005,0
53056.0,Y,14.388819,0.18576217,0
53058.0,u,0.08348236,0.14213458,0
53058.0,g,1.1612387,0.14587665,0
53058.0,r,4.933079,0.15827772,0
53058.0,i,10.650239,0.17541094,0
53058.0,z,13.698921,0.18389584,0
53058.0,Y,13.925744,0.18451153,0
53060.0,u,0.21942665,0.14261201,0
53060.0,g,1.0442958,0.14547528,0
53060.0,r,4.389464,0.15655102,0
53060.0,i,10.478756,0.17492145,0
53060.0,z,13.672657,0.18382442,0
53060.0,Y,13.619104,0.1836787,0
53062.0,u,0.13028029,0.14229912,0
53062.0,g,0.82963324,0.14473559,0
53062.0,r,4.5178494,0.15696053,0
53062.0,i,10.069267,0.17374702,0
53062.0,z,13.113642,0.18229756,0
53062.0,Y,12.87562,0.18164356,0
53064.0,u,-0.057766404,0.14184059999999998,0
53064.0,g,0.70324254,0.14429832,0
53064.0,r,4.676899,0.15746637,0
53064.0,i,9.574371,0.17231694,0
53064.0,z,13.009662,0.18201214,0
53064.0,Y,12.584273,0.18083979,0
53066.0,u,0.1698758,0.14243819,0
53066.0,g,0.8269299999999999,0.14472626,0
53066.0,r,4.380955,0.15652385,0
53066.0,i,9.430927,0.17190023,0
53066.0,z,12.288367,0.18001979999999998,0
53066.0,Y,12.225623,0.17984544,0
53068.0,u,-0.18389304,0.14184059999999998,0
53068.0,g,0.62604225,0.14403056,0
53068.0,r,4.37464,0.15650368,0
53068.0,i,8.947768,0.17048909,0
53068.0,z,11.945773,0.17906572,0
53068.0,Y,12.008446,0.17924063,0
53070.0,u,0.14472567,0.14234987,0
53070.0,g,0.88859385,0.14493914,0
53070.0,r,4.1269636,0.15571038,0
53070.0,i,8.60176,0.1694713,0
53070.0,z,11.244876,0.17709781,0
53070.0,Y,11.749714,0.17851743,0
53072.0,u,-0.055632196,0.14184059999999998,0
53072.0,g,0.6039753000000001,0.14395393,0
53072.0,r,4.229625,0.15603969,0
53072.0,i,8.076576,0.16791467,0
53072.0,z,11.266812,0.17715973,0
53072.0,Y,11.196521,0.17696124,0
53074.0,u,0.06887971,0.14208321,0
53074.0,g,0.51945156,0.14366005,0
53074.0,r,4.267208,0.15616007,0
53074.0,i,8.171008,0.16819562,0
53074.0,z,10.68503,0.17551008,0
53074.0,Y,11.132798,0.17678110000000002,0
53076.0,u,0.10061946,0.14219485,0
53076.0,g,0.53697336,0.14372103,0
53076.0,r,4.284945,0.15621684,0
53076.0,i,7.680885000000001,0.16673225,0
53076.0,z,10.1361,0.17393924,0
53076.0,Y,10.715407,0.17559661,0
53078.0,u,-0.113215506,0.14184059999999998,0
53078.0,g,0.66308683,0.14415911,0
53078.0,r,4.1873946,0.15590431,0
53078.0,i,7.6484184000000015,0.16663486,0
53078.0,z,9.615049,0.17243494,0
53078.0,Y,10.890339,0.17609401,0
53080.0,u,0.04109569,0.1419854,0
53080.0,g,0.59636873,0.1439275,0
53080.0,r,4.0519156,0.15546921,0
53080.0,i,6.949846000000001,0.16452539,0
53080.0,z,9.265382,0.17141803,0
53080.0,Y,10.225592,0.1741963,0
53082.0,u,-0.07240825,0.14184059999999998,0
53082.0,g,0.31102586,0.1429328,0
53082.0,r,3.7145216,0.1543803,0
53082.0,i,6.979951,0.16461685,0
53082.0,z,8.788256,0.17002062,0
53082.0,Y,10.120358,0.17389399,0
53084.0,u,0.09027226,0.14215848,0
53084.0,g,0.4146358,0.14329478,0
53084.0,r,3.410277,0.15339176,0
53084.0,i,6.781024499999999,0.16401154,0
53084.0,z,8.373495,0.1687965,0
53084.0,Y,9.429156,0.17189507,0
53086.0,u,0.09796052,0.14218551,0
53086.0,g,0.726945,0.14438042,0
53086.0,r,3.3837652,0.15330532,0
53086.0,i,6.4200068,0.16290723,0
53086.0,z,7.9939947,0.16766858,0
53086.0,Y,8.962355,0.17053185,0
53088.0,u,0.14911203,0.14236528,0
53088.0,g,0.49170753,0.14356346,0
53088.0,r,3.2443628,0.15285,0
53088.0,i,6.1447945,0.16206034,0
53088.0,z,7.0841565000000015,0.16493306,0
53088.0,Y,8.552562,0.16932608,0
53090.0,u,0.3497824,0.14306831,0
53090.0,g,0.5002063,0.14359304,0
53090.0,r,3.167655,0.15259886,0
53090.0,i,5.6964283,0.16067106,0
53090.0,z,6.692531599999999,0.16374153,0
53090.0,Y,7.9783807,0.16762201,0
53092.0,u,-0.22291747,0.14184059999999998,0
53092.0,g,0.43266022,0.14335766,0
53092.0,r,2.7468162,0.15121368,0
53092.0,i,5.6436,0.16050658,0
53092.0,z,6.230178,0.16232356,0
53092.0,Y,7.815199400000001,0.16713455,0
53094.0,u,0.026931368,0.14193551,0
53094.0,g,0.28584695,0.14284469,0
53094.0,r,2.592752,0.15070339,0
53094.0,i,5.267224,0.15932979,0
53094.0,z,6.0105915,0.16164576,0
53094.0,Y,7.2575892999999985,0.165458,0
53096.0,u,0.21598384,0.14259994,0
53096.0,g,0.59236217,0.1439136,0
53096.0,r,2.279525,0.14966057,0
53096.0,i,5.4119315000000014,0.15978326,0
53096.0,z,5.651198,0.16053024,0
53096.0,Y,6.6055584000000005,0.16347574,0
53098.0,u,-0.1897764,0.14184059999999998,0
53098.0,g,0.30097857,0.14289765,0
53098.0,r,2.3637424,0.14994167,0
53098.0,i,4.784307,0.15780705,0
53098.0,z,5.2380330000000015,0.15923816,0
53098.0,Y,6.339426,0.16265973,0
53100.0,u,0.2595761,0.1427527,0
53100.0,g,0.34838513,0.14306343,0
53100.0,r,2.5145495,0.1504437,0
53100.0,i,4.815451,0.1579057,0
53100.0,z,5.199668,0.15911765,0
53100.0,Y,6.262651,0.16242355,0
53102.0,u,-0.18646823,0.14184059999999998,0
53102.0,g,0.263943,0.14276801,0
53102.0,r,2.1915994,0.14936653,0
53102.0,i,4.476312,0.15682815,0
53102.0,z,4.831226,0.15795565,0
53102.0,Y,5.674935,0.16060415,0
53104.0,u,-0.18441825,0.14184059999999998,0
53104.0,g,0.2958186,0.14287959,0
53104.0,r,2.2455978,0.14954717,0
53104.0,i,4.4189677000000005,0.15664524,0
53104.0,z,4.415933,0.15663554,0
53104.0,Y,5.3935847,0.15972584,0
53106.0,u,0.011078093999999998,0.14187965,0
53106.0,g,0.45812646,0.14344646,0
53106.0,r,1.9806541,0.14865872,0
53106.0,i,4.372944,0.15649824,0
53106.0,z,4.3341947,0.15637441,0
53106.0,Y,5.2760677000000005,0.15935755,0
53108.0,u,-0.21005023,0.14184059999999998,0
53108.0,g,0.22921172,0.14264631,0
53108.0,r,2.0845833,0.14900786,0
53108.0,i,4.2180943,0.15600273,0
53108.0,z,4.1614385,0.15582104,0
53108.0,Y,5.181776,0.15906142,0
53110.0,u,-0.2363174,0.14184059999999998,0
53110.0,g,0.4816813,0.14352854,0
53110.0,r,2.0714014,0.14896363,0
53110.0,i,4.003302,0.15531279,0
53110.0,z,4.535759,0.15701757,0
53110.0,Y,5.2539363,0.15928808,0
53112.0,u,0.111154735,0.1422319,0
53112.0,g,0.6490626,0.14411044,0
53112.0,r,1.6679259999999998,0.14760314,0
53112.0,i,4.274041,0.15618195,0
53112.0,z,4.0369234,0.15542099,0
53112.0,Y,4.9122386,0.15821189,0
53114.0,u,0.18607388,0.14249502,0
53114.0,g,0.4051411,0.14326166,0
53114.0,r,2.2518926,0.14956822,0
53114.0,i,3.6037908,0.15402128,0
53114.0,z,4.272465,0.1561769,0
53114.0,Y,5.026288,0.15857190000000002,0
53116.0,u,-0.09016645,0.14184059999999998,0
53116.0,g,0.27523226,0.14280754,0
53116.0,r,1.9497385,0.1485547,0
53116.0,i,3.72927,0.15442806,0
53116.0,z,4.3088956,0.15629348,0
53116.0,Y,4.695452,0.15752527,0
53118.0,u,0.1427379,0.14234288,0
53118.0,g,0.2803536,0.14282547,0
53118.0,r,1.9651687,0.14860663,0
53118.0,i,3.6494484,0.15416943,0
53118.0,z,4.1824803,0.15588854,0
53118.0,Y,4.8654013,0.15806378,0
53120.0,u,0.07467686400000001,0.14210361,0
53120.0,g,0.26291692,0.1427644,0
53120.0,r,1.8351948,0.14816867,0
53120.0,i,3.6040895,0.15402223,0
53120.0,z,3.7070098,0.15435599,0
53120.0,Y,4.6387220000000005,0.15734510000000002,0
53122.0,u,0.107893005,0.14222042,0
53122.0,g,0.3203786,0.14296551,0
53122.0,r,1.8329344,0.14816104,0
53122.0,i,3.7033274,0.15434405,0
53122.0,z,3.589694,0.15397550000000002,0
53122.0,Y,4.448315,0.15673888,0
53124.0,u,0.28421268,0.14283897,0
53124.0,g,0.44771117,0.14341015,0
53124.0,r,1.6547747,0.14755858,0
53124.0,i,3.5264397000000005,0.15376996,0
53124.0,z,3.836109,0.15477361,0
53124.0,Y,4.2716293,0.15617423,0
53126.0,u,-0.122193806,0.14184059999999998,0
53126.0,g,0.1254864,0.14228228,0
53126.0,r,1.6744811999999998,0.14762534,0
53126.0,i,3.491458,0.15365615,0
53126.0,z,3.8212314,0.15472554,0
53126.0,Y,4.2440767,0.15608598,0
53128.0,u,-0.005175000999999999,0.14184059999999998,0
53128.0,g,0.09152312,0.14216287,0
53128.0,r,1.5612838,0.14724144,0
53128.0,i,3.4386802000000003,0.15348433,0
53128.0,z,3.083559,0.15232307,0
53128.0,Y,3.8879738,0.15494107,0
53130.0,u,0.21832527,0.14260815,0
53130.0,g,0.4118436,0.14328504,0
53130.0,r,1.5266411,0.14712377,0
53130.0,i,3.2994916,0.15303023,0
53130.0,z,3.39753,0.15335022,0
53130.0,Y,4.261032,0.15614028,0
