mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.003604887800000001,0.14185332,0
53000.0,g,-0.25836733,0.14184059999999998,0
53000.0,r,-0.18637356,0.14184059999999998,0
53000.0,i,0.049161907000000005,0.1420138,0
53000.0,z,0.161201,0.14240773,0
53000.0,Y,-0.009532439,0.14184059999999998,0
53002.0,u,-0.06888403,0.14184059999999998,0
53002.0,g,0.021439178,0.14191617,0
53002.0,r,-0.15293083,0.14184059999999998,0
53002.0,i,0.055628404000000006,0.14203657,0
53002.0,z,-0.09808517,0.14184059999999998,0
53002.0,Y,0.1125968,0.14223696,0
53004.0,u,-0.10748823,0.14184059999999998,0
53004.0,g,0.110669985,0.1422302,0
53004.0,r,0.014791673,0.14189275,0
53004.0,i,0.057657648,0.14204371,0
53004.0,z,-0.082015894,0.14184059999999998,0
53004.0,Y,-0.11414946,0.14184059999999998,0
53006.0,u,0.033223048,0.14195767,0
53006.0,g,0.07134406,0.14209189,0
53006.0,r,0.04273747,0.14199118,0
53006.0,i,-0.13697663,0.14184059999999998,0
53006.0,z,-0.09114118,0.14184059999999998,0
53006.0,Y,-0.15208167,0.14184059999999998,0
53008.0,u,-0.18102488,0.14184059999999998,0
53008.0,g,0.061849315,0.14205848,0
53008.0,r,-0.33980247,0.14184059999999998,0
53008.0,i,0.13826065,0.14232716,0
53008.0,z,-0.060064975,0.14184059999999998,0
53008.0,Y,0.01328557,0.14188744,0
53010.0,u,-0.16098918,0.14184059999999998,0
53010.0,g,-0.0017030769,0.14184059999999998,0
53010.0,r,0.13601543,0.14231928,0
53010.0,i,0.07521472,0.1421055,0
53010.0,z,-0.047281757,0.14184059999999998,0
53010.0,Y,0.013366897,0.14188772,0
53012.0,u,0.16849075,0.14243332,0
53012.0,g,0.2422005,0.14269184,0
53012.0,r,0.17114463,0.14244263,0
53012.0,i,0.019868629,0.14191063,0
53012.0,z,-0.15272869,0.14184059999999998,0
53012.0,Y,0.15203239,0.14237553,0
53014.0,u,0.09744967,0.14218372,0
53014.0,g,-0.1230415,0.14184059999999998,0
53014.0,r,0.04804186,0.14200985,0
53014.0,i,0.06568292,0.14207196,0
53014.0,z,0.047258854,0.14200711,0
53014.0,Y,-0.056758337,0.14184059999999998,0
53016.0,u,0.13993883,0.14233306,0
53016.0,g,-0.1834762,0.14184059999999998,0
53016.0,r,0.051661063,0.1420226,0
53016.0,i,0.17552316,0.142458,0
53016.0,z,0.04734749,0.14200741,0
53016.0,Y,0.044141464000000005,0.14199613,0
53018.0,u,0.029943915,0.14194612,0
53018.0,g,-0.08153529,0.14184059999999998,0
53018.0,r,-0.074842215,0.14184059999999998,0
53018.0,i,-0.07810334,0.14184059999999998,0
53018.0,z,-0.095697865,0.14184059999999998,0
53018.0,Y,-0.07910768,0.14184059999999998,0
53020.0,u,0.04104839,0.14198524,0
53020.0,g,-0.03548618,0.14184059999999998,0
53020.0,r,-0.07736871,0.14184059999999998,0
53020.0,i,0.26343843,0.14276624,0
53020.0,z,0.03676745,0.14197017,0
53020.0,Y,-0.075604945,0.14184059999999998,0
53022.0,u,0.054584682,0.14203289,0
53022.0,g,-0.4532703,0.14184059999999998,0
53022.0,r,-0.13590546,0.14184059999999998,0
53022.0,i,0.06389488,0.14206567,0
53022.0,z,-0.20153627,0.14184059999999998,0
53022.0,Y,-0.12379352,0.14184059999999998,0
53024.0,u,-0.1272847,0.14184059999999998,0
53024.0,g,0.22155203,0.14261946,0
