mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.13811114,0.14232662,0
53000.0,g,0.031154888,0.1419504,0
53000.0,r,0.0119649945,0.14188278,0
53000.0,i,0.12728228,0.1422886,0
53000.0,z,-0.0037809694,0.14184059999999998,0
53000.0,Y,-0.06893952,0.14184059999999998,0
53002.0,u,0.22630364,0.14263612,0
53002.0,g,0.063532054,0.1420644,0
53002.0,r,0.056542628,0.14203979,0
53002.0,i,-0.055821635,0.14184059999999998,0
53002.0,z,-0.0020191278,0.14184059999999998,0
53002.0,Y,0.02314569,0.14192218,0
53004.0,u,0.25178605,0.14272542,0
53004.0,g,-0.13106903,0.14184059999999998,0
53004.0,r,0.15676862,0.14239217,0
53004.0,i,0.06262358,0.14206119,0
53004.0,z,0.34927577,0.14306654,0
53004.0,Y,-0.29489002,0.14184059999999998,0
53006.0,u,0.007572765,0.14186731,0
53006.0,g,-0.06769806,0.14184059999999998,0
53006.0,r,-0.10987854,0.14184059999999998,0
53006.0,i,-0.18546602,0.14184059999999998,0
53006.0,z,-0.0329509,0.14184059999999998,0
53006.0,Y,-0.08219225,0.14184059999999998,0
53008.0,u,0.10706697,0.14221753,0
53008.0,g,0.058927216,0.14204818,0
53008.0,r,-0.018207682,0.14184059999999998,0
53008.0,i,0.14476544,0.14235,0
53008.0,z,0.014418718,0.14189143,0
53008.0,Y,0.26666132,0.14277753,0
53010.0,u,0.015354726,0.14189473,0
53010.0,g,-0.23597436,0.14184059999999998,0
53010.0,r,-0.2236212,0.14184059999999998,0
53010.0,i,-0.05353117,0.14184059999999998,0
53010.0,z,-0.044534124,0.14184059999999998,0
53010.0,Y,0.026917197,0.14193547,0
53012.0,u,0.018355606,0.14190531,0
53012.0,g,0.23731114,0.14267470000000002,0
53012.0,r,-0.09244175,0.14184059999999998,0
53012.0,i,-0.020033106,0.14184059999999998,0
53012.0,z,-0.060231816,0.14184059999999998,0
53012.0,Y,0.06988077,0.14208673,0
53014.0,u,0.10844871,0.14222239,0
53014.0,g,-0.18928637,0.14184059999999998,0
53014.0,r,-0.14118794,0.14184059999999998,0
53014.0,i,-0.23665117,0.14184059999999998,0
53014.0,z,-0.051864967000000005,0.14184059999999998,0
53014.0,Y,0.28582270000000004,0.14284460000000002,0
53016.0,u,-0.05876144,0.14184059999999998,0
53016.0,g,0.112123005,0.14223531,0
53016.0,r,-0.142378,0.14184059999999998,0
53016.0,i,0.01595672,0.14189684,0
53016.0,z,0.04126128,0.141986,0
53016.0,Y,-0.19784091,0.14184059999999998,0
53018.0,u,0.06776975,0.1420793,0
53018.0,g,-0.10699962,0.14184059999999998,0
53018.0,r,-0.008029022,0.14184059999999998,0
53018.0,i,0.11438852,0.14224327,0
53018.0,z,-0.18711592,0.14184059999999998,0
53018.0,Y,0.15797971,0.1423964,0
53020.0,u,0.04037951,0.14198288,0
53020.0,g,-0.13389781,0.14184059999999998,0
53020.0,r,0.15425888,0.14238335,0
53020.0,i,0.15565614,0.14238825,0
53020.0,z,0.11638649,0.14225028,0
53020.0,Y,0.097500175,0.1421839,0
53022.0,u,-0.21429764,0.14184059999999998,0
53022.0,g,0.16766241,0.14243041,0
53022.0,r,0.14042108,0.14233474,0
53022.0,i,-0.04919178,0.14184059999999998,0
53022.0,z,0.010115408,0.14187627,0
53022.0,Y,0.079846755,0.14212179,0
53024.0,u,0.008835551,0.14187175,0
53024.0,g,0.21013127,0.14257942,0
53024.0,r,-0.022516778,0.14184059999999998,0
53024.0,i,0.16480334,0.14242038,0
53024.0,z,0.04919201,0.14201392,0
53024.0,Y,0.15701316,0.14239302,0
53026.0,u,0.17641391,0.14246114,0
53026.0,g,0.24772166,0.14271118,0
53026.0,r,0.018477157,0.14190573,0
53026.0,i,-0.19541183,0.14184059999999998,0
53026.0,z,-0.10608376,0.14184059999999998,0
53026.0,Y,-0.06577621,0.14184059999999998,0
53028.0,u,0.2257989,0.14263435,0
53028.0,g,0.13295306,0.14230852,0
53028.0,r,-0.04169772,0.14184059999999998,0
53028.0,i,-0.26695177,0.14184059999999998,0
53028.0,z,-0.0005741721,0.14184059999999998,0
53028.0,Y,0.038794957000000005,0.1419773,0
53030.0,u,-0.16435035,0.14184059999999998,0
53030.0,g,-0.0042418865,0.14184059999999998,0
53030.0,r,0.13874693,0.14232887,0
53030.0,i,0.10006726,0.14219292,0
53030.0,z,-0.14809382,0.14184059999999998,0
53030.0,Y,0.06692487,0.14207634,0
53032.0,u,-0.21924245,0.14184059999999998,0
53032.0,g,0.46315545,0.14346398,0
53032.0,r,1.3235865,0.14643206,0
53032.0,i,0.42032796,0.14331464,0
53032.0,z,0.20437278,0.14255922,0
53032.0,Y,0.8662565999999999,0.14486206,0
53034.0,u,0.082083784,0.14212967,0
53034.0,g,1.6628395,0.14758591,0
53034.0,r,4.608135,0.15724789,0
53034.0,i,1.6504568,0.14754395,0
53034.0,z,1.8158131,0.14810325,0
53034.0,Y,2.894032,0.15169968,0
53036.0,u,0.53104013,0.14370038,0
53036.0,g,3.3543887000000003,0.1532095,0
53036.0,r,7.891299000000001,0.16736206,0
53036.0,i,5.0814266,0.15874566,0
53036.0,z,4.597048,0.15721262,0
53036.0,Y,6.2326097,0.16233106,0
53038.0,u,0.48562294,0.14354226,0
53038.0,g,5.528446700000001,0.16014744,0
53038.0,r,11.799528,0.1786569,0
53038.0,i,10.08166,0.17378269,0
53038.0,z,8.520191,0.16923048,0
53038.0,Y,10.025447,0.17362086,0
53040.0,u,0.8636671999999999,0.14485312,0
53040.0,g,7.296415299999999,0.16557528,0
53040.0,r,15.621216,0.18905018,0
53040.0,i,15.06696,0.18757857,0
53040.0,z,13.197909,0.18252854,0
53040.0,Y,13.684506,0.18385664,0
53042.0,u,1.0660608,0.14555006,0
53042.0,g,9.5452,0.17223229,0
53042.0,r,19.258677,0.19843748,0
53042.0,i,19.07265,0.1979682,0
53042.0,z,17.43826,0.19379632,0
53042.0,Y,17.004482,0.19267392,0
53044.0,u,0.7126127,0.14433078,0
53044.0,g,9.990395,0.17351989999999998,0
53044.0,r,22.766457,0.20708746,0
53044.0,i,23.03957,0.20774584,0
53044.0,z,21.151615,0.2031511,0
53044.0,Y,20.49424,0.20152667,0
