mjd,band,flux,fluxerr,detected_bool
53092.0,u,-0.03875599,0.14184059999999998,0
53092.0,g,-0.18415986,0.14184059999999998,0
53092.0,r,-0.010062543,0.14184059999999998,0
53092.0,i,0.11737564,0.14225377,0
53092.0,z,0.0020159886,0.14184771,0
53092.0,Y,0.10230409,0.1422008,0
53094.0,u,-0.08917563,0.14184059999999998,0
53094.0,g,-0.056406148,0.14184059999999998,0
53094.0,r,0.17842183,0.14246817,0
53094.0,i,0.035693776,0.14196639,0
53094.0,z,-0.11776047,0.14184059999999998,0
53094.0,Y,-0.07705966,0.14184059999999998,0
53096.0,u,-0.18195878,0.14184059999999998,0
53096.0,g,0.23725969,0.14267452,0
53096.0,r,0.033839345,0.14195986,0
53096.0,i,0.11490451,0.14224508,0
53096.0,z,-0.029235452,0.14184059999999998,0
53096.0,Y,0.013596414,0.14188853,0
53098.0,u,-0.010006673,0.14184059999999998,0
53098.0,g,-0.15334576,0.14184059999999998,0
53098.0,r,-0.1550552,0.14184059999999998,0
53098.0,i,-0.3007886,0.14184059999999998,0
53098.0,z,0.022841714,0.14192112,0
53098.0,Y,0.1822862,0.14248173,0
53100.0,u,-0.15566616,0.14184059999999998,0
53100.0,g,-0.047536332,0.14184059999999998,0
53100.0,r,-0.06851175,0.14184059999999998,0
53100.0,i,0.07941543,0.14212029,0
53100.0,z,-0.038296204,0.14184059999999998,0
53100.0,Y,0.0074715363,0.14186694,0
53102.0,u,0.06588645,0.14207268,0
53102.0,g,0.010483338,0.14187756,0
53102.0,r,0.04233494,0.14198977,0
53102.0,i,0.11044072,0.14222938,0
53102.0,z,-0.346886,0.14184059999999998,0
53102.0,Y,-0.060859725,0.14184059999999998,0
53104.0,u,0.021443555,0.14191619,0
53104.0,g,0.021420833,0.14191611,0
53104.0,r,-0.10189294,0.14184059999999998,0
53104.0,i,-0.16045046,0.14184059999999998,0
53104.0,z,-0.17222079999999998,0.14184059999999998,0
53104.0,Y,-0.06595353,0.14184059999999998,0
53106.0,u,-0.099705905,0.14184059999999998,0
53106.0,g,0.109710716,0.14222682,0
53106.0,r,0.18217544,0.14248136,0
53106.0,i,-0.17469049,0.14184059999999998,0
53106.0,z,0.011181491000000002,0.14188002,0
53106.0,Y,0.05836092,0.14204618,0
53108.0,u,-0.10402944,0.14184059999999998,0
53108.0,g,-0.09620418,0.14184059999999998,0
53108.0,r,0.069409974,0.14208509,0
53108.0,i,0.19430532,0.14252391,0
53108.0,z,0.015578318999999997,0.14189552,0
53108.0,Y,0.062972635,0.14206243,0
53110.0,u,-0.07489961,0.14184059999999998,0
53110.0,g,-0.120375045,0.14184059999999998,0
53110.0,r,-0.024162404,0.14184059999999998,0
53110.0,i,-0.15617076,0.14184059999999998,0
53110.0,z,0.13697922,0.14232266,0
53110.0,Y,0.1348161,0.14231506,0
53112.0,u,-0.14424907,0.14184059999999998,0
53112.0,g,-0.25095177,0.14184059999999998,0
53112.0,r,-0.10560292,0.14184059999999998,0
53112.0,i,-0.23283070000000006,0.14184059999999998,0
53112.0,z,-0.12183011,0.14184059999999998,0
53112.0,Y,0.11130629,0.14223243,0
53114.0,u,-0.20682847,0.14184059999999998,0
53114.0,g,-0.18698323,0.14184059999999998,0
53114.0,r,0.06221974,0.14205977,0
53114.0,i,0.06580002,0.14207238,0
53114.0,z,-0.004695735,0.14184059999999998,0
53114.0,Y,-0.17357132,0.14184059999999998,0
53116.0,u,-0.008666888000000001,0.14184059999999998,0
53116.0,g,-0.16253495,0.14184059999999998,0
53116.0,r,0.06868614,0.14208254,0
53116.0,i,0.009074849,0.14187260000000002,0
53116.0,z,-0.057769097,0.14184059999999998,0
53116.0,Y,-0.30091100000000004,0.14184059999999998,0
53118.0,u,0.10014231,0.1421932,0
53118.0,g,-0.02209021,0.14184059999999998,0
53118.0,r,0.010844675,0.14187883,0
53118.0,i,-0.041533876,0.14184059999999998,0
53118.0,z,0.10040674,0.1421941,0
53118.0,Y,-0.05787461,0.14184059999999998,0
53120.0,u,-0.22731256,0.14184059999999998,0
53120.0,g,-0.03810304,0.14184059999999998,0
53120.0,r,0.3168798,0.14295328,0
53120.0,i,0.114183106,0.14224255,0
53120.0,z,-0.053916335,0.14184059999999998,0
53120.0,Y,0.13061161,0.14230028,0
53122.0,u,0.1269468,0.1422874,0
53122.0,g,0.033206534,0.14195763,0
53122.0,r,0.2941796,0.14287385,0
53122.0,i,0.233074,0.14265986,0
53122.0,z,0.33074552,0.14300177,0
53122.0,Y,0.8258546999999998,0.14472254,0
53124.0,u,0.23579335,0.1426694,0
53124.0,g,0.6362549,0.144066,0
53124.0,r,0.97814965,0.14524776,0
53124.0,i,1.4442092,0.14684336,0
53124.0,z,1.966712,0.14861181,0
53124.0,Y,3.0022109,0.15205581,0
53126.0,u,0.20301928,0.14255448,0
53126.0,g,1.0912106,0.14563642,0
53126.0,r,2.0439436,0.14887144,0
53126.0,i,3.3510562999999998,0.15319861,0
53126.0,z,4.4679856,0.15680161,0
53126.0,Y,5.89548,0.16128929999999994,0
53128.0,u,0.40470132,0.14326012,0
53128.0,g,1.5474365,0.14719442,0
53128.0,r,3.450872,0.15352404,0
53128.0,i,6.0757732,0.16184725,0
53128.0,z,7.022895299999999,0.16474724,0
53128.0,Y,9.326363,0.17159581,0
53130.0,u,0.5444428000000001,0.143747,0
53130.0,g,2.427014,0.15015249,0
53130.0,r,5.5357213,0.16017017,0
53130.0,i,8.618707,0.16952129,0
53130.0,z,10.221319,0.17418404,0
53130.0,Y,12.821922,0.18149568,0
53132.0,u,0.59740466,0.1439311,0
53132.0,g,2.5959337,0.15071395,0
53132.0,r,7.301083999999999,0.16558939,0
53132.0,i,11.726126,0.17845136,0
53132.0,z,12.993215,0.18196696,0
53132.0,Y,16.505314000000002,0.19137418,0
53134.0,u,0.9301137,0.1450823,0
53134.0,g,3.4878914,0.15364456,0
53134.0,r,9.296022,0.17150739,0
53134.0,i,14.944293,0.18725131,0
53134.0,z,16.996986,0.19265446,0
53134.0,Y,20.241665,0.20089905,0
53136.0,u,0.6393664000000001,0.14407679999999998,0
53136.0,g,3.822274,0.1547289,0
53136.0,r,11.639592,0.17820872,0
53136.0,i,18.348715,0.19613127,0
53136.0,z,20.237825,0.20088948,0
53136.0,Y,24.260761,0.21066448,0
53138.0,u,0.8753697,0.14489351,0
53138.0,g,4.6059694,0.15724099,0
53138.0,r,13.911354,0.18447253,0
53138.0,i,21.95884,0.20512825,0
53138.0,z,24.774622,0.21188058,0
53138.0,Y,28.996792,0.22162029,0
53140.0,u,1.1390438,0.14580055,0
53140.0,g,4.708913,0.157568,0
53140.0,r,16.118662,0.19036128,0
53140.0,i,25.646584,0.21392836,0
53140.0,z,28.890568,0.2213805,0
53140.0,Y,33.274628,0.23107009,0
53142.0,u,1.0395272,0.14545888,0
53142.0,g,4.43081,0.15668303,0
53142.0,r,18.271595,0.19593456,0
53142.0,i,29.197094,0.22207174,0
53142.0,z,33.37098,0.2312785,0
53142.0,Y,37.924374,0.24092142,0
53144.0,u,0.79952085,0.14463153,0
53144.0,g,4.7057743,0.15755802,0
53144.0,r,19.741354,0.19964997,0
53144.0,i,32.630825,0.22967277,0
53144.0,z,37.284508,0.2395898,0
53144.0,Y,41.492092,0.24821533,0
53146.0,u,0.7581634,0.14448848,0
53146.0,g,3.905851600000001,0.15499875,0
53146.0,r,20.389349,0.20126626,0
53146.0,i,33.54656,0.23165776,0
53146.0,z,40.500607,0.24621,0
53146.0,Y,42.997704,0.2512299,0
53148.0,u,0.9996642,0.14532179,0
53148.0,g,3.808581,0.15468465,0
53148.0,r,20.3034,0.20105262,0
53148.0,i,34.48451,0.23367342,0
53148.0,z,42.253384,0.24974416,0
53148.0,Y,44.46417,0.2541317,0
53150.0,u,0.5447183000000001,0.14374797,0
53150.0,g,3.5282936,0.15377599,0
53150.0,r,20.702291,0.2020422,0
53150.0,i,34.194378,0.2330518,0
53150.0,z,43.199444,0.25163108,0
53150.0,Y,45.335274,0.25583985,0
53152.0,u,0.5709729,0.14383927,0
53152.0,g,3.3244112,0.15311164,0
53152.0,r,19.455753,0.19893344,0
53152.0,i,33.977386,0.23258579,0
53152.0,z,43.221527,0.25167495,0
53152.0,Y,45.4507,0.25606534,0
53154.0,u,0.65789026,0.14414108,0
53154.0,g,2.3787162,0.14999159,0
53154.0,r,18.650635,0.19689944,0
53154.0,i,33.12599,0.23074825,0
53154.0,z,43.59716,0.25242013,0
53154.0,Y,45.50068,0.2561629,0
53156.0,u,0.52413034,0.14367633,0
53156.0,g,2.5389729,0.15052485,0
53156.0,r,17.746895000000006,0.19459099,0
53156.0,i,31.94723,0.22817974,0
53156.0,z,42.383472,0.25000447,0
53156.0,Y,45.605198,0.25636685,0
53158.0,u,0.3810696,0.14317761,0
53158.0,g,2.1325990000000004,0.1491689,0
53158.0,r,16.498432,0.19135618,0
53158.0,i,30.439112,0.22485077,0
53158.0,z,40.910988,0.24704199,0
53158.0,Y,44.47122,0.2541456,0
53160.0,u,0.37824684,0.14316775,0
53160.0,g,1.6018139999999998,0.14737901,0
53160.0,r,15.015382999999998,0.18744104,0
53160.0,i,29.181782,0.22203724,0
53160.0,z,39.937344,0.24506345,0
53160.0,Y,43.525116,0.2522774,0
53162.0,u,0.27442366,0.1428047,0
