mjd,band,flux,fluxerr,detected_bool
53084.0,u,-0.17221972,0.14184059999999998,0
53084.0,g,-0.16282155,0.14184059999999998,0
53084.0,r,-0.14920905,0.14184059999999998,0
53084.0,i,0.27843848,0.14281875,0
53084.0,z,-0.060364496,0.14184059999999998,0
53084.0,Y,-0.22117877,0.14184059999999998,0
53086.0,u,0.07387105,0.14210077,0
53086.0,g,0.09473932,0.14217418,0
53086.0,r,-0.021360543,0.14184059999999998,0
53086.0,i,-0.17059273,0.14184059999999998,0
53086.0,z,0.03267659,0.14195575,0
53086.0,Y,0.23754995,0.14267553,0
53088.0,u,-0.13695204,0.14184059999999998,0
53088.0,g,0.14288679,0.14234342,0
53088.0,r,-0.08495054,0.14184059999999998,0
53088.0,i,0.10001654,0.14219275,0
53088.0,z,0.15719575,0.14239366,0
53088.0,Y,-0.0031965268,0.14184059999999998,0
53090.0,u,-0.08352762,0.14184059999999998,0
53090.0,g,0.0053847497,0.14185959,0
53090.0,r,0.17961486,0.14247237,0
53090.0,i,0.0403418,0.14198275,0
53090.0,z,0.047864288,0.14200923,0
53090.0,Y,-0.10138246,0.14184059999999998,0
53092.0,u,0.038584042,0.14197657,0
53092.0,g,-0.035967544,0.14184059999999998,0
53092.0,r,-0.027286328,0.14184059999999998,0
53092.0,i,0.08526089,0.14214085,0
53092.0,z,-0.16415419,0.14184059999999998,0
53092.0,Y,0.031340487,0.14195105,0
53094.0,u,0.034365226,0.14196170000000002,0
53094.0,g,-0.018199978,0.14184059999999998,0
53094.0,r,0.029932862,0.14194609,0
53094.0,i,0.08620805,0.14214417,0
53094.0,z,-0.19069235,0.14184059999999998,0
53094.0,Y,-0.08428915,0.14184059999999998,0
53096.0,u,-0.25576884,0.14184059999999998,0
53096.0,g,0.10135906,0.14219746,0
53096.0,r,-0.076380596,0.14184059999999998,0
53096.0,i,-0.16610515,0.14184059999999998,0
53096.0,z,-0.005706212,0.14184059999999998,0
53096.0,Y,0.06693566,0.14207637,0
53098.0,u,-0.14384189,0.14184059999999998,0
53098.0,g,0.03925417,0.14197892,0
53098.0,r,0.10541863,0.14221174,0
53098.0,i,-0.01019963,0.14184059999999998,0
53098.0,z,0.13464506,0.14231445,0
53098.0,Y,-0.114740334,0.14184059999999998,0
53100.0,u,0.0037115237,0.1418537,0
53100.0,g,0.192814,0.14251867,0
53100.0,r,0.07289747,0.14209735,0
53100.0,i,0.05657047,0.14203988,0
53100.0,z,0.30840033,0.14292361,0
53100.0,Y,0.06089914,0.14205512,0
53102.0,u,-0.24620412,0.14184059999999998,0
53102.0,g,0.12811051,0.14229149,0
53102.0,r,0.14414637,0.14234784,0
53102.0,i,0.13600317,0.14231923,0
53102.0,z,0.06768122,0.14207899999999998,0
53102.0,Y,0.10642584,0.14221527,0
53104.0,u,0.10812957,0.14222127,0
53104.0,g,-0.026321463,0.14184059999999998,0
53104.0,r,-0.0006971450599999999,0.14184059999999998,0
53104.0,i,0.002993097,0.14185117,0
53104.0,z,0.22208928,0.14262135,0
53104.0,Y,0.17995992,0.14247358,0
53106.0,u,0.057533696,0.14204328,0
53106.0,g,-0.07511386,0.14184059999999998,0
53106.0,r,0.004653681,0.14185701,0
53106.0,i,0.24308091,0.14269492,0
53106.0,z,0.11279391,0.14223768,0
53106.0,Y,0.03487969,0.14196351,0
53108.0,u,0.17949927,0.14247195,0
53108.0,g,-0.08542437,0.14184059999999998,0
53108.0,r,0.050762486,0.14201944,0
53108.0,i,-0.11090243,0.14184059999999998,0
53108.0,z,-0.0018838224,0.14184059999999998,0
53108.0,Y,-0.20322846,0.14184059999999998,0
53110.0,u,-0.18757601,0.14184059999999998,0
53110.0,g,0.1688779,0.14243467,0
53110.0,r,-0.025486795,0.14184059999999998,0
53110.0,i,0.23795007,0.14267693,0
53110.0,z,0.07035862,0.14208841,0
53110.0,Y,0.06508905,0.14206988,0
53112.0,u,-0.24006866,0.14184059999999998,0
53112.0,g,-0.03903755,0.14184059999999998,0
53112.0,r,0.035381135,0.14196528,0
53112.0,i,-0.047261346,0.14184059999999998,0
53112.0,z,-0.1955122,0.14184059999999998,0
53112.0,Y,0.11830575,0.14225703,0
53114.0,u,-0.04840611,0.14184059999999998,0
53114.0,g,0.3562681,0.14309098,0
53114.0,r,1.1096469,0.14569971,0
53114.0,i,1.606547,0.14739506,0
53114.0,z,1.8251402,0.14813474,0
53114.0,Y,1.6681119,0.14760377,0
53116.0,u,0.19537108,0.14252765,0
53116.0,g,0.9996748,0.14532182,0
53116.0,r,2.3728905,0.14997217,0
53116.0,i,4.157582,0.15580867,0
53116.0,z,3.8589013,0.15484722,0
53116.0,Y,3.4853690000000004,0.15363635,0
53118.0,u,0.21022493,0.14257975,0
53118.0,g,2.2864053,0.14968355,0
53118.0,r,4.580093,0.15715869,0
53118.0,i,6.707714,0.16378789,0
53118.0,z,6.443927,0.16298063,0
53118.0,Y,5.692089,0.16065754,0
53120.0,u,0.5428803000000001,0.14374158,0
53120.0,g,3.962297,0.15518072,0
53120.0,r,7.3564568,0.1657565,0
53120.0,i,9.674641,0.17260765,0
53120.0,z,8.849505,0.17020068,0
53120.0,Y,8.068986,0.16789205,0
53122.0,u,0.33831307,0.14302823,0
53122.0,g,6.7125080000000015,0.16380252,0
53122.0,r,10.417403,0.174746,0
53122.0,i,12.571853,0.18080544,0
53122.0,z,11.804724,0.17867143,0
53122.0,Y,10.531775,0.17507294,0
53124.0,u,0.914479,0.14502841,0
53124.0,g,10.077058,0.17376944,0
53124.0,r,13.888629000000002,0.18441091,0
53124.0,i,15.704042,0.18926913,0
53124.0,z,14.433376999999998,0.18588205,0
53124.0,Y,13.313766,0.18284562,0
53126.0,u,1.5310616,0.14713877,0
53126.0,g,14.482152,0.18601319,0
53126.0,r,17.879429000000005,0.19493124,0
53126.0,i,19.305523,0.1985555,0
53126.0,z,17.110931,0.19294997,0
53126.0,Y,15.909323,0.18981063,0
53128.0,u,2.2055213,0.14941312,0
53128.0,g,17.551945,0.19408943,0
53128.0,r,21.727415,0.20456338,0
53128.0,i,22.884794,0.207373,0
53128.0,z,19.565252,0.19920847,0
53128.0,Y,18.74853,0.19714789,0
53130.0,u,3.1469447999999995,0.152531,0
53130.0,g,21.222746,0.2033261,0
53130.0,r,25.373678,0.21328956,0
53130.0,i,26.567404,0.2160698,0
53130.0,z,22.717607,0.20696948,0
53130.0,Y,21.634468,0.20433606,0
53132.0,u,3.2063577000000003,0.15272564,0
53132.0,g,22.401388,0.20620415,0
53132.0,r,27.914597,0.21916513,0
53132.0,i,29.166117,0.22200198,0
53132.0,z,25.729143,0.21412124,0
53132.0,Y,24.63525,0.21155144,0
53134.0,u,2.9105656000000004,0.15175417,0
53134.0,g,23.413004,0.20864268,0
53134.0,r,29.4411,0.22262044,0
53134.0,i,31.516987,0.227235,0
53134.0,z,28.134594,0.21966645,0
53134.0,Y,27.298683,0.21775547,0
53136.0,u,2.8008482000000003,0.15139222,0
53136.0,g,22.330696,0.20603265,0
53136.0,r,30.01262,0.22390038,0
53136.0,i,33.486923,0.23152901,0
53136.0,z,30.519966,0.2250305,0
53136.0,Y,29.496824,0.22274555,0
53138.0,u,2.0935824,0.14903806,0
53138.0,g,18.848969,0.19740245,0
53138.0,r,29.33506,0.22238214,0
53138.0,i,34.812668,0.23437454,0
53138.0,z,31.312355,0.22678429,0
53138.0,Y,31.372297,0.22691642,0
53140.0,u,1.8379965,0.14817812,0
53140.0,g,15.37381,0.18839471,0
53140.0,r,27.837399,0.21898896,0
53140.0,i,34.282734000000005,0.23324127,0
53140.0,z,32.009884,0.22831698,0
53140.0,Y,32.49418,0.22937511,0
53142.0,u,1.3950386,0.14667583,0
53142.0,g,11.54038,0.17793016,0
53142.0,r,23.840828,0.20966542,0
53142.0,i,33.262844,0.23104459,0
53142.0,z,31.491201,0.22717825,0
53142.0,Y,32.228770000000004,0.22879583,0
53144.0,u,1.5508014,0.14720584,0
53144.0,g,8.612487,0.16950294,0
53144.0,r,20.144714,0.2006576,0
53144.0,i,30.788015,0.22562529,0
53144.0,z,29.439056,0.22261584,0
53144.0,Y,31.113043,0.22634444,0
53146.0,u,1.1848441,0.14595753,0
53146.0,g,6.117637599999999,0.16197653,0
53146.0,r,17.01427,0.19269933,0
53146.0,i,27.294794,0.21774654,0
53146.0,z,27.561941,0.21835911,0
53146.0,Y,30.023579,0.22392485,0
53148.0,u,0.92341155,0.1450592,0
53148.0,g,4.2896395,0.15623187,0
53148.0,r,14.127364000000002,0.18505709,0
53148.0,i,24.382359,0.21095288,0
53148.0,z,25.480453,0.21353972,0
53148.0,Y,28.804209000000004,0.22118539,0
53150.0,u,0.25802067,0.14274725,0
53150.0,g,3.2542126,0.15288222,0
53150.0,r,12.528466,0.18068543,0
53150.0,i,21.35049,0.20364,0
53150.0,z,23.26677,0.20829193,0
53150.0,Y,27.199713,0.21752809,0
53152.0,u,0.44002616,0.14338335,0
53152.0,g,2.881766,0.15165924,0
53152.0,r,10.316823,0.17445797,0
53152.0,i,19.092999,0.1980196,0
53152.0,z,20.918585,0.20257677,0
53152.0,Y,26.035385,0.21483515,0
53154.0,u,0.36372283,0.14311703,0
53154.0,g,2.525601,0.15048043,0
53154.0,r,9.015519,0.17068766,0
53154.0,i,17.738474,0.19456935,0
53154.0,z,19.031857,0.19786514,0
53154.0,Y,24.004671,0.21005578,0
53156.0,u,0.38817602,0.14320242,0
53156.0,g,2.0924652,0.14903429999999998,0
53156.0,r,8.181709,0.16822743,0
53156.0,i,16.316803,0.19088101,0
53156.0,z,17.531129999999994,0.1940358,0
53156.0,Y,22.459124,0.20634408,0
53158.0,u,0.34497553,0.14305152,0
53158.0,g,1.888866,0.14834967,0
53158.0,r,7.407336,0.1659099,0
53158.0,i,14.659637,0.18648967,0
53158.0,z,16.864235,0.19230963,0
53158.0,Y,20.921642,0.20258431,0
53160.0,u,0.05679736,0.14204068,0
53160.0,g,1.9463935,0.14854345,0
53160.0,r,7.134243,0.16508484,0
53160.0,i,13.660063,0.18379016,0
53160.0,z,16.012783,0.190083,0
53160.0,Y,19.850153,0.19992226,0
53162.0,u,0.18614665,0.14249529,0
53162.0,g,1.9555691,0.14857432,0
53162.0,r,6.464469,0.16304363,0
53162.0,i,12.964109,0.18188696,0
53162.0,z,15.5244665,0.18879415,0
53162.0,Y,18.552448,0.19664997,0
53164.0,u,0.2328071,0.14265892,0
53164.0,g,2.0029583,0.14873372,0
53164.0,r,6.216117400000001,0.16228025,0
53164.0,i,11.955305,0.17909233,0
53164.0,z,14.783035,0.18682022,0
53164.0,Y,17.490387,0.19393079,0
53166.0,u,0.29922600000000005,0.14289151,0
53166.0,g,1.6351812,0.14749217,0
53166.0,r,5.863084,0.16118884,0
53166.0,i,11.823861,0.17872499,0
53166.0,z,13.915754000000002,0.18448445,0
53166.0,Y,16.238342000000006,0.19067538,0
53168.0,u,0.16059549,0.1424056,0
53168.0,g,1.7756873,0.14796773,0
53168.0,r,5.7827764,0.16093954,0
53168.0,i,11.032964,0.1764985,0
53168.0,z,12.999323,0.18198375,0
53168.0,Y,15.304413,0.18821044,0
53170.0,u,0.3950566,0.14322646,0
53170.0,g,1.629056,0.1474714,0
53170.0,r,5.546214599999999,0.1602029,0
53170.0,i,10.809242,0.1758636,0
53170.0,z,12.414787,0.18037057,0
53170.0,Y,14.51319,0.18609662,0
53172.0,u,0.035142865,0.14196445,0
53172.0,g,1.4783382,0.1469595,0
53172.0,r,5.199185400000001,0.15911613,0
53172.0,i,10.0313225,0.17363779,0
53172.0,z,12.259849,0.17994057,0
53172.0,Y,13.705111,0.18391268,0
53174.0,u,0.38344985,0.14318593,0
53174.0,g,1.5273485,0.14712615,0
53174.0,r,5.3885098,0.15970996,0
53174.0,i,9.598942,0.17238823,0
53174.0,z,11.557015,0.17797689,0
53174.0,Y,13.230735,0.18261844,0
