mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.13711600000000002,0.14184059999999998,0
53158.0,g,-0.18230565,0.14184059999999998,0
53158.0,r,0.13359015,0.14231074,0
53158.0,i,-0.09390594,0.14184059999999998,0
53158.0,z,0.15138008,0.14237325,0
53158.0,Y,-0.16688527,0.14184059999999998,0
53160.0,u,-0.020916358,0.14184059999999998,0
53160.0,g,-0.023684194,0.14184059999999998,0
53160.0,r,-0.12706333,0.14184059999999998,0
53160.0,i,-0.11282484,0.14184059999999998,0
53160.0,z,0.15235342,0.14237666,0
53160.0,Y,-0.117360085,0.14184059999999998,0
53162.0,u,0.08155849,0.14212783,0
53162.0,g,-0.06572014,0.14184059999999998,0
53162.0,r,-0.049985904000000005,0.14184059999999998,0
53162.0,i,-0.12515408,0.14184059999999998,0
53162.0,z,-0.06676876,0.14184059999999998,0
53162.0,Y,0.07721689,0.14211255,0
53164.0,u,-0.07804015,0.14184059999999998,0
53164.0,g,-0.030602947,0.14184059999999998,0
53164.0,r,0.01326388,0.14188737,0
53164.0,i,-0.03032821,0.14184059999999998,0
53164.0,z,0.060867336,0.142055,0
53164.0,Y,0.17027202,0.14243957,0
53166.0,u,0.025066057000000003,0.14192894,0
53166.0,g,0.03324873,0.14195776,0
53166.0,r,0.014675799,0.14189233,0
53166.0,i,-0.20643225,0.14184059999999998,0
53166.0,z,0.13618553,0.14231987,0
53166.0,Y,0.04274024,0.1419912,0
53168.0,u,0.110980555,0.14223129,0
53168.0,g,-0.22702926,0.14184059999999998,0
53168.0,r,-0.07855532,0.14184059999999998,0
53168.0,i,-0.20492929999999995,0.14184059999999998,0
53168.0,z,0.15108418,0.14237220000000006,0
53168.0,Y,-0.20940831,0.14184059999999998,0
53170.0,u,-0.11099215,0.14184059999999998,0
53170.0,g,0.1353893,0.14231707,0
53170.0,r,-0.09974394,0.14184059999999998,0
53170.0,i,0.039361246,0.14197929,0
53170.0,z,-0.0789523,0.14184059999999998,0
53170.0,Y,0.059718147,0.14205097,0
53172.0,u,-0.18664739,0.14184059999999998,0
53172.0,g,-0.10499067,0.14184059999999998,0
53172.0,r,-0.17049427,0.14184059999999998,0
53172.0,i,0.2937108,0.14287223,0
53172.0,z,-0.07077287,0.14184059999999998,0
53172.0,Y,-0.17795473,0.14184059999999998,0
53174.0,u,-0.34165356,0.14184059999999998,0
53174.0,g,-0.08840841,0.14184059999999998,0
53174.0,r,-0.15973471,0.14184059999999998,0
53174.0,i,0.14247252,0.14234196,0
53174.0,z,0.061196435,0.14205617,0
53174.0,Y,0.0071625514,0.14186586,0
53176.0,u,-0.1568177,0.14184059999999998,0
53176.0,g,0.069252595,0.14208452,0
53176.0,r,-0.2704742,0.14184059999999998,0
53176.0,i,-0.22174072,0.14184059999999998,0
53176.0,z,0.008856029,0.14187182,0
53176.0,Y,0.14447264,0.14234899,0
53178.0,u,0.0664227,0.14207457,0
53178.0,g,0.1584469,0.14239806,0
53178.0,r,0.14782092,0.14236073,0
53178.0,i,0.091398686,0.14216243,0
53178.0,z,0.13140625,0.14230306,0
53178.0,Y,-0.0095190555,0.14184059999999998,0
53180.0,u,0.11303654,0.14223851,0
53180.0,g,-0.14174591,0.14184059999999998,0
53180.0,r,0.04859166,0.14201179,0
53180.0,i,0.16405782,0.14241776,0
53180.0,z,0.053794503,0.14203012,0
53180.0,Y,-0.08423106,0.14184059999999998,0
53182.0,u,-0.07989289,0.14184059999999998,0
53182.0,g,-0.12351117,0.14184059999999998,0
53182.0,r,0.053981856,0.14203078,0
53182.0,i,-0.024717199,0.14184059999999998,0
53182.0,z,-0.14324576,0.14184059999999998,0
53182.0,Y,-0.22214206,0.14184059999999998,0
53184.0,u,-0.17673029999999998,0.14184059999999998,0
53184.0,g,-0.09759533,0.14184059999999998,0
53184.0,r,-0.26212284,0.14184059999999998,0
53184.0,i,0.16961339,0.14243725,0
53184.0,z,-0.053742446,0.14184059999999998,0
53184.0,Y,-0.051652472000000005,0.14184059999999998,0
53186.0,u,-0.12945746,0.14184059999999998,0
53186.0,g,-0.12802854,0.14184059999999998,0
53186.0,r,0.16975671,0.14243776,0
53186.0,i,0.02685089,0.14193523,0
53186.0,z,-0.101000905,0.14184059999999998,0
53186.0,Y,0.085153475,0.14214048,0
53188.0,u,-0.06846396,0.14184059999999998,0
53188.0,g,-0.099526666,0.14184059999999998,0
53188.0,r,0.08394310599999999,0.14213622,0
53188.0,i,0.21309221,0.1425898,0
53188.0,z,0.06438008,0.14206739,0
53188.0,Y,0.20549431,0.14256315,0
53190.0,u,0.10313584,0.14220370000000002,0
53190.0,g,0.43040544,0.14334979999999994,0
53190.0,r,0.11572768,0.14224797,0
53190.0,i,0.02973625,0.1419454,0
53190.0,z,0.12177423,0.14226922,0
53190.0,Y,-0.28621724,0.14184059999999998,0
53192.0,u,-0.20110579,0.14184059999999998,0
53192.0,g,0.2395749,0.14268263,0
53192.0,r,-0.262776,0.14184059999999998,0
53192.0,i,0.02744529,0.14193733,0
53192.0,z,-0.026649645,0.14184059999999998,0
53192.0,Y,-0.18649352,0.14184059999999998,0
53194.0,u,0.15709303,0.14239329,0
53194.0,g,-0.17324618,0.14184059999999998,0
53194.0,r,0.16994432,0.14243841,0
53194.0,i,-0.07435059,0.14184059999999998,0
53194.0,z,0.048159707,0.14201029,0
53194.0,Y,-0.21420467,0.14184059999999998,0
53196.0,u,-0.13180973,0.14184059999999998,0
53196.0,g,0.012829972,0.14188583,0
53196.0,r,-0.17027433,0.14184059999999998,0
53196.0,i,0.04443321,0.14199716,0
53196.0,z,-0.13061938,0.14184059999999998,0
53196.0,Y,0.18649662,0.14249651,0
53198.0,u,-0.050062995,0.14184059999999998,0
53198.0,g,0.10108888,0.14219652,0
53198.0,r,-0.09034771,0.14184059999999998,0
53198.0,i,-0.19530983,0.14184059999999998,0
53198.0,z,-0.15561779,0.14184059999999998,0
53198.0,Y,0.03337329,0.1419582,0
53200.0,u,0.021294955,0.14191566,0
53200.0,g,-0.12447635,0.14184059999999998,0
53200.0,r,-0.08807155,0.14184059999999998,0
53200.0,i,-0.13432647,0.14184059999999998,0
53200.0,z,-0.05763616,0.14184059999999998,0
53200.0,Y,0.04386893,0.14199516,0
53202.0,u,-0.28274140000000003,0.14184059999999998,0
53202.0,g,0.05246036,0.14202543,0
