mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.017246723000000002,0.14190139999999998,0
53000.0,g,-0.14111318,0.14184059999999998,0
53000.0,r,0.05198044,0.14202373,0
53000.0,i,0.16940846,0.14243653,0
53000.0,z,-0.11961999,0.14184059999999998,0
53000.0,Y,-0.111761376,0.14184059999999998,0
53002.0,u,-0.15470125,0.14184059999999998,0
53002.0,g,0.073575184,0.14209974,0
53002.0,r,-0.15961660000000005,0.14184059999999998,0
53002.0,i,-0.12904291,0.14184059999999998,0
53002.0,z,-0.07988874,0.14184059999999998,0
53002.0,Y,0.137899,0.14232588,0
53004.0,u,-0.008901518,0.14184059999999998,0
53004.0,g,0.049944784000000006,0.14201656,0
53004.0,r,-0.16717397,0.14184059999999998,0
53004.0,i,0.16956005,0.14243707,0
53004.0,z,0.06433216,0.14206721,0
53004.0,Y,0.06942936,0.14208515,0
53006.0,u,-0.038672693,0.14184059999999998,0
53006.0,g,0.16984975,0.1424381,0
53006.0,r,-0.025971932000000003,0.14184059999999998,0
53006.0,i,-0.0004600725,0.14184059999999998,0
53006.0,z,0.14483628,0.14235026,0
53006.0,Y,-0.005049021,0.14184059999999998,0
53008.0,u,0.099527925,0.14219102,0
53008.0,g,0.01329101,0.14188746,0
53008.0,r,0.17699116,0.14246315,0
53008.0,i,-0.023654303,0.14184059999999998,0
53008.0,z,0.2683378,0.14278339,0
53008.0,Y,-0.33147659999999995,0.14184059999999998,0
53010.0,u,-0.002108209,0.14184059999999998,0
53010.0,g,-0.025322389,0.14184059999999998,0
53010.0,r,0.03521014,0.14196467,0
53010.0,i,0.29901662,0.14289078,0
53010.0,z,-0.046059884,0.14184059999999998,0
53010.0,Y,0.028539268,0.14194117,0
53012.0,u,0.13469997,0.14231466,0
53012.0,g,0.06759195,0.14207867,0
53012.0,r,-0.2416741,0.14184059999999998,0
53012.0,i,-0.34167668,0.14184059999999998,0
53012.0,z,0.13607435,0.14231947,0
53012.0,Y,0.1412579,0.1423377,0
53014.0,u,0.011753461000000002,0.14188203,0
53014.0,g,0.14074981,0.1423359,0
53014.0,r,0.15621145,0.1423902,0
53014.0,i,-0.07770506,0.14184059999999998,0
53014.0,z,-0.18977176,0.14184059999999998,0
53014.0,Y,0.022165202,0.14191873,0
53016.0,u,-0.262145,0.14184059999999998,0
53016.0,g,-0.11058198,0.14184059999999998,0
53016.0,r,-0.010512873,0.14184059999999998,0
53016.0,i,-0.0287863,0.14184059999999998,0
53016.0,z,-0.05831723,0.14184059999999998,0
53016.0,Y,0.1332455,0.14230955,0
53018.0,u,0.06590068,0.14207272,0
53018.0,g,0.05447212,0.1420325,0
53018.0,r,0.029274309,0.14194377,0
53018.0,i,-0.008682768,0.14184059999999998,0
53018.0,z,-0.049326602,0.14184059999999998,0
53018.0,Y,0.18830612,0.14250287,0
53020.0,u,-0.037764043,0.14184059999999998,0
53020.0,g,-0.033959188,0.14184059999999998,0
53020.0,r,-0.004602538,0.14184059999999998,0
53020.0,i,-0.009753633,0.14184059999999998,0
53020.0,z,-0.012109033,0.14184059999999998,0
53020.0,Y,0.031469095,0.1419515,0
53022.0,u,0.23027998,0.14265005,0
