mjd,band,flux,fluxerr,detected_bool
53370.0,g,15.133899,0.18775691,0
53370.0,r,31.187895,0.22650972,0
53370.0,i,43.698994,0.25262174,0
53370.0,z,51.29799000000001,0.26723912,0
53370.0,Y,55.06484200000001,0.27419629999999995,0
53372.0,u,7.765749,0.16698655,0
53372.0,g,28.366556,0.22019382,0
53372.0,r,61.73690799999999,0.2861043,0
53372.0,i,88.96242,0.33027437,0
53372.0,z,106.63177,0.3560204,0
53372.0,Y,116.077995,0.36904842,0
53374.0,u,9.460055,0.17198493,0
53374.0,g,38.278255,0.24165474,0
53374.0,r,89.205505,0.33064222,0
53374.0,i,134.68438999999998,0.39345032,0
53374.0,z,164.58499,0.42977172,0
53374.0,Y,181.786,0.44933814,0
53376.0,u,9.315543,0.17156428,0
53376.0,g,41.862022,0.24895939,0
53376.0,r,107.1145,0.35669774,0
53376.0,i,168.72089,0.43455684,0
53376.0,z,212.30900000000003,0.4821076,0
53376.0,Y,241.01427,0.5110117999999999,0
53378.0,u,7.571192999999999,0.16640298,0
53378.0,g,39.89100300000001,0.2449689,0
53378.0,r,111.22881,0.36241907,0
53378.0,i,185.60847,0.45357162,0
53378.0,z,242.69017,0.51264894,0
53378.0,Y,281.11447000000004,0.54884714,0
53380.0,u,5.2407613,0.15924673,0
53380.0,g,33.318985,0.23116605,0
53380.0,r,104.31848,0.35275662,0
53380.0,i,185.21933,0.45314246,0
53380.0,z,251.65771,0.52132183,0
53380.0,Y,299.70593,0.5655305,0
53382.0,u,3.6848865,0.1542843,0
53382.0,g,25.221302,0.21293207,0
53382.0,r,86.94103,0.32719990000000004,0
53382.0,i,167.98965,0.43371466,0
53382.0,z,239.76826,0.5097912,0
53382.0,Y,295.478,0.5617800000000001,0
53384.0,u,1.8973526,0.14837827,0
53384.0,g,16.718296,0.19192983,0
53384.0,r,67.06898000000001,0.29527570000000003,0
53384.0,i,142.06906,0.4027255,0
53384.0,z,212.94994,0.48277187,0
53384.0,Y,271.39395,0.5399191999999999,0
53386.0,u,0.9422169,0.145124,0
53386.0,g,10.741688,0.17567141,0
53386.0,r,48.8587,0.2626356,0
53386.0,i,112.77935,0.36455193,0
53386.0,z,179.30272,0.4465663,0
53386.0,Y,238.13455,0.5081863,0
53388.0,u,0.45543438,0.14343707,0
53388.0,g,6.7301774000000005,0.16385645,0
53388.0,r,34.404709999999994,0.23350261,0
53388.0,i,86.12405,0.3259491,0
53388.0,z,145.30826000000005,0.4067272,0
53388.0,Y,200.15642,0.46933484,0
53390.0,u,0.14040175,0.14233468,0
53390.0,g,4.0334535,0.15540983,0
53390.0,r,22.831703,0.20724493,0
53390.0,i,63.35527,0.28891873,0
53390.0,z,114.10097,0.3663601,0
53390.0,Y,165.12703,0.4304019,0
53392.0,u,0.23216179,0.14265667,0
53392.0,g,1.8352361,0.1481688,0
53392.0,r,15.451254999999998,0.18860014,0
53392.0,i,46.14586,0.25741917,0
53392.0,z,88.51639,0.3295985,0
53392.0,Y,133.13078000000002,0.391471,0
53394.0,u,0.3433981,0.143046,0
53394.0,g,1.3607433,0.14655887,0
53394.0,r,9.6244955,0.17246233,0
53394.0,i,33.0736,0.23063469,0
53394.0,z,67.525826,0.29604828,0
53394.0,Y,106.107574,0.35528344,0
53396.0,u,0.17159006,0.1424442,0
53396.0,g,0.5859561,0.14389132,0
53396.0,r,6.4117947,0.16288202,0
53396.0,i,23.776497,0.20951195,0
53396.0,z,51.415253,0.26745844,0
53396.0,Y,84.960785,0.32415974,0
53398.0,u,-0.11338571,0.14184059999999998,0
53398.0,g,0.27333185,0.14280087,0
53398.0,r,4.5295477,0.15699778,0
53398.0,i,17.303398,0.19344808,0
53398.0,z,39.48129,0.24413121,0
53398.0,Y,67.05899000000001,0.2952588,0
53400.0,u,0.06959121,0.1420857,0
53400.0,g,0.4267106,0.1433369,0
53400.0,r,2.4919083,0.15036844,0
53400.0,i,12.965403,0.18189052,0
53400.0,z,30.429213,0.22482876,0
53400.0,Y,53.90415600000001,0.27207154,0
53410.0,u,0.015852017,0.14189649,0
53410.0,g,0.13294397,0.14230849,0
53410.0,r,0.41401303,0.14329262,0
53410.0,i,2.6404548,0.15086158,0
53410.0,z,8.787844999999999,0.17001942,0
53410.0,Y,19.41292,0.19882575,0
53420.0,u,0.13306302,0.1423089,0
53420.0,g,0.09068186,0.14215991,0
53420.0,r,0.186035,0.14249489,0
53420.0,i,1.012957,0.14536752,0
53420.0,z,2.8475595,0.15154643,0
53420.0,Y,7.695626700000001,0.16677646,0
53430.0,u,-0.21136259,0.14184059999999998,0
53430.0,g,-0.08750951,0.14184059999999998,0
53430.0,r,-0.033267476000000004,0.14184059999999998,0
53430.0,i,0.23070917,0.14265157,0
53430.0,z,0.8862424000000001,0.14493103,0
53430.0,Y,2.8849359,0.15166970000000002,0
53440.0,u,0.07360019,0.14209983,0
53440.0,g,-0.015881311000000002,0.14184059999999998,0
53440.0,r,-0.29093800000000003,0.14184059999999998,0
53440.0,i,-0.16743699,0.14184059999999998,0
53440.0,z,0.4109852,0.14328204,0
53440.0,Y,1.3470696000000002,0.14651221,0
53450.0,u,-0.025370916,0.14184059999999998,0
53450.0,g,0.21518382,0.14259714,0
53450.0,r,0.16255653,0.14241248,0
53450.0,i,0.04708173,0.14200649,0
53450.0,z,0.14953023,0.14236675,0
53450.0,Y,0.6477053,0.14410575,0
53460.0,u,0.09114221,0.14216153,0
53460.0,g,-0.15231657,0.14184059999999998,0
53460.0,r,0.1042418,0.1422076,0
53460.0,i,0.09586666,0.14217815,0
53460.0,z,-0.10433763,0.14184059999999998,0
53460.0,Y,0.27905214,0.14282091,0
53470.0,u,-0.06259756,0.14184059999999998,0
53470.0,g,0.037495308,0.14197274,0
53470.0,r,0.42654908,0.14333636,0
53470.0,i,-0.05469275,0.14184059999999998,0
53470.0,z,0.32603857,0.14298529999999998,0
53470.0,Y,0.16352238,0.14241588,0
