mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.09534368,0.14184059999999998,0
53286.0,g,-0.05693856,0.14184059999999998,0
53286.0,r,0.06407004599999999,0.14206629,0
53286.0,i,0.06478231400000001,0.14206879,0
53286.0,z,-0.11519077,0.14184059999999998,0
53286.0,Y,0.09440481,0.142173,0
53288.0,u,0.08882549,0.14215338,0
53288.0,g,0.21670452,0.14260246,0
53288.0,r,0.21216956,0.14258656,0
53288.0,i,-0.20029135,0.14184059999999998,0
53288.0,z,-0.06084924,0.14184059999999998,0
53288.0,Y,0.12723908,0.14228843,0
53290.0,u,0.15588081,0.14238904,0
53290.0,g,-0.023768714,0.14184059999999998,0
53290.0,r,-0.07408695,0.14184059999999998,0
53290.0,i,-0.12833425,0.14184059999999998,0
53290.0,z,-0.022156458,0.14184059999999998,0
53290.0,Y,0.032309376,0.14195445,0
53292.0,u,-0.18143229,0.14184059999999998,0
53292.0,g,-0.19225328,0.14184059999999998,0
53292.0,r,0.10043263,0.1421942,0
53292.0,i,0.41473165,0.14329512,0
53292.0,z,0.087991364,0.14215045,0
53292.0,Y,0.12667784,0.14228646,0
53294.0,u,0.10147232,0.14219786,0
53294.0,g,-0.01676644,0.14184059999999998,0
53294.0,r,0.08588128,0.14214304,0
53294.0,i,-0.11194259,0.14184059999999998,0
53294.0,z,-0.028551001,0.14184059999999998,0
53294.0,Y,0.10137974,0.14219753,0
53296.0,u,0.01638734,0.14189836,0
53296.0,g,-0.13301855,0.14184059999999998,0
53296.0,r,0.0064064767,0.1418632,0
53296.0,i,0.20859033,0.14257403,0
53296.0,z,0.17026183,0.14243953,0
53296.0,Y,0.012672323,0.14188527,0
53298.0,u,0.054363176,0.14203212,0
53298.0,g,-0.08960975,0.14184059999999998,0
53298.0,r,0.042640664,0.14199084,0
53298.0,i,0.008622699000000001,0.141871,0
53298.0,z,0.030844834,0.1419493,0
53298.0,Y,0.028408533,0.14194071,0
53300.0,u,-0.09210102,0.14184059999999998,0
53300.0,g,-0.018654728,0.14184059999999998,0
53300.0,r,0.17917396,0.14247079999999998,0
53300.0,i,-0.035042956,0.14184059999999998,0
53300.0,z,0.009523989,0.14187418,0
53300.0,Y,-0.014731228999999997,0.14184059999999998,0
53302.0,u,0.013896717,0.14188959,0
53302.0,g,-0.11750697,0.14184059999999998,0
53302.0,r,0.22723204,0.14263937,0
53302.0,i,-0.112169586,0.14184059999999998,0
53302.0,z,-0.059772994,0.14184059999999998,0
53302.0,Y,0.03126715,0.14195079,0
53304.0,u,0.04168613,0.14198749,0
53304.0,g,-0.28677514,0.14184059999999998,0
53304.0,r,-0.20819567,0.14184059999999998,0
53304.0,i,-0.048078272000000005,0.14184059999999998,0
53304.0,z,0.016523467,0.14189886,0
53304.0,Y,0.015567633,0.14189547,0
53306.0,u,0.0092256395,0.14187312,0
53306.0,g,-0.14269967,0.14184059999999998,0
53306.0,r,0.25529298,0.14273770000000002,0
53306.0,i,-0.080468446,0.14184059999999998,0
53306.0,z,-0.086288,0.14184059999999998,0
53306.0,Y,0.016923316,0.14190026,0
53308.0,u,-0.00996567,0.14184059999999998,0
53308.0,g,0.16221926,0.1424113,0
53308.0,r,-0.15988952,0.14184059999999998,0
53308.0,i,-0.044778846,0.14184059999999998,0
53308.0,z,-0.2480191,0.14184059999999998,0
53308.0,Y,-0.2597407,0.14184059999999998,0
53310.0,u,0.26325235,0.14276558,0
53310.0,g,0.21473174,0.14259554,0
53310.0,r,0.29328594,0.14287072,0
53310.0,i,0.02990078,0.14194597,0
53310.0,z,0.022749765,0.14192079,0
53310.0,Y,-0.080087855,0.14184059999999998,0
53312.0,u,-0.14130881,0.14184059999999998,0
53312.0,g,0.29574597,0.14287934,0
53312.0,r,0.13159949999999998,0.14230375,0
53312.0,i,-0.12818897,0.14184059999999998,0
53312.0,z,-0.16700178,0.14184059999999998,0
53312.0,Y,-0.14982425,0.14184059999999998,0
53314.0,u,-0.18290852,0.14184059999999998,0
