mjd,band,flux,fluxerr,detected_bool
53290.0,Y,-0.0873559,0.14184059999999998,0
53292.0,u,-0.094229504,0.14184059999999998,0
53292.0,g,0.0029910698,0.14185116,0
53292.0,r,0.21862568,0.14260921,0
53292.0,i,0.036064435,0.14196768,0
53292.0,z,0.07578829,0.14210753,0
53292.0,Y,0.17489544,0.1424558,0
53294.0,u,1.172408,0.14591493,0
53294.0,g,3.612480600000001,0.15404947,0
53294.0,r,1.5966187,0.14736138,0
53294.0,i,1.566768,0.14726007,0
53294.0,z,1.2640288999999998,0.14622855,0
53294.0,Y,7.9001927,0.16738863,0
53296.0,u,10.488865,0.17495035,0
53296.0,g,22.509502,0.20646612,0
53296.0,r,3.9802213,0.15523846,0
53296.0,i,13.636387,0.18372574,0
53296.0,z,5.446483,0.15989134,0
53296.0,Y,18.651278,0.19690108,0
53298.0,u,20.181545,0.20074935,0
53298.0,g,52.104824,0.26874444,0
53298.0,r,23.518429,0.20889516,0
53298.0,i,38.43432,0.24197744,0
53298.0,z,24.630884,0.2115411,0
53298.0,Y,34.15338,0.23296382,0
53300.0,u,31.769268,0.22778943,0
53300.0,g,86.6487,0.3267529000000001,0
53300.0,r,63.0523,0.28839390000000004,0
53300.0,i,70.131516,0.30041683,0
53300.0,z,53.3659,0.27108052,0
53300.0,Y,58.12083000000001,0.27971342,0
53302.0,u,46.511253,0.2581279,0
53302.0,g,121.8546,0.3767935,0
53302.0,r,108.26263,0.35830346,0
53302.0,i,103.16055,0.35111153,0
53302.0,z,83.80364,0.32236996,0
53302.0,Y,85.069855,0.32432795,0
53304.0,u,67.40029,0.29583618,0
53304.0,g,153.38402,0.41653666,0
53304.0,r,144.53575,0.40577644,0
53304.0,i,131.86626,0.38985255,0
53304.0,z,108.477554,0.35860327,0
53304.0,Y,112.64137,0.36436263,0
53306.0,u,86.50816,0.3265378,0
53306.0,g,183.59845,0.45135042,0
53306.0,r,178.05478,0.44516686,0
53306.0,i,163.17172,0.4281244000000001,0
53306.0,z,132.0556,0.39009532,0
53306.0,Y,138.5585,0.39834315,0
53308.0,u,56.474197,0.27675432,0
53308.0,g,214.65668,0.48453632,0
53308.0,r,213.55455,0.48339766,0
53308.0,i,199.50061,0.46863565,0
53308.0,z,154.1674,0.41747594,0
53308.0,Y,165.68721000000005,0.43105215,0
53310.0,u,81.75721999999998,0.3191802,0
53310.0,g,234.91777,0.50501144,0
53310.0,r,246.58984,0.5164384,0
53310.0,i,227.26297,0.49737483,0
53310.0,z,180.80983,0.4482506,0
53310.0,Y,186.03941,0.45404646,0
53312.0,u,57.29940799999999,0.27824122,0
53312.0,g,247.91087,0.51771575,0
53312.0,r,270.00012000000004,0.53862685,0
53312.0,i,252.21335,0.5218545,0
53312.0,z,199.1911,0.4683053,0
53312.0,Y,207.16565,0.47674355,0
53314.0,u,45.397446,0.25596133,0
53314.0,g,247.47469,0.51729435,0
53314.0,r,287.34903,0.5544977,0
53314.0,i,269.1881,0.53787255,0
53314.0,z,216.03572000000003,0.48595726,0
53314.0,Y,221.08188,0.4911218,0
53316.0,u,42.95956,0.25115398,0
53316.0,g,233.03502000000003,0.5031439,0
53316.0,r,299.1826,0.5650675999999999,0
53316.0,i,279.93134,0.5477683000000001,0
53316.0,z,231.85576,0.50197065,0
53316.0,Y,232.19139,0.50230485,0
53318.0,u,36.504597,0.23795663,0
53318.0,g,209.17265,0.47884384,0
53318.0,r,300.16,0.56593174,0
53318.0,i,288.02567,0.55510753,0
53318.0,z,244.67213,0.51457834,0
53318.0,Y,239.71445,0.5097384,0
53320.0,u,26.672209,0.21631220000000004,0
53320.0,g,177.1318,0.444129,0
53320.0,r,290.18036,0.557045,0
53320.0,i,288.10748,0.55518126,0
53320.0,z,249.74637,0.5194854999999999,0
53320.0,Y,242.95918,0.51291126,0
53322.0,u,17.92635,0.19505157,0
53322.0,g,143.27553,0.4042206,0
53322.0,r,270.19193,0.5388049,0
53322.0,i,272.91528,0.54132617,0
53322.0,z,243.00226,0.5129532,0
53322.0,Y,240.05153,0.5100689,0
53324.0,u,13.873220000000002,0.18436915,0
53324.0,g,111.469475,0.36275092,0
53324.0,r,241.98573,0.5119614,0
53324.0,i,243.43669,0.51337653,0
53324.0,z,225.7197,0.49582097,0
53324.0,Y,230.30644,0.50042504,0
53326.0,u,10.530281,0.17506868,0
53326.0,g,84.391304,0.3232802,0
53326.0,r,209.88255,0.47958452,0
53326.0,i,212.853,0.48267147,0
53326.0,z,203.87477,0.47327954,0
53326.0,Y,219.06952,0.48906878,0
53328.0,u,7.245246000000002,0.1654207,0
53328.0,g,63.480595,0.28913552,0
53328.0,r,178.78843999999995,0.44599015,0
53328.0,i,185.2643,0.45319209,0
53328.0,z,182.57663,0.45021704,0
53328.0,Y,207.37135,0.47695923,0
53330.0,u,4.1420455,0.1557588,0
53330.0,g,48.251266,0.26147664,0
53330.0,r,152.8895,0.4159426,0
53330.0,i,164.71558000000005,0.42992365,0
53330.0,z,165.29431,0.4305962,0
53330.0,Y,195.19098,0.4640148,0
53332.0,u,2.0495422,0.14889023,0
53332.0,g,36.714077,0.23839638,0
53332.0,r,131.85608,0.3898395,0
53332.0,i,148.98064,0.41121697,0
53332.0,z,154.62164,0.41801962,0
53332.0,Y,185.49255,0.45344383,0
53334.0,u,1.4617995,0.14690323,0
53334.0,g,28.872568,0.22133984,0
53334.0,r,115.40343500000002,0.3681334000000001,0
53334.0,i,139.63716000000002,0.39969477,0
53334.0,z,146.09421,0.40769222,0
53334.0,Y,175.24216,0.4419965,0
53336.0,u,0.97270346,0.145229,0
53336.0,g,23.004642,0.20766175,0
53336.0,r,103.51772,0.3516198,0
53336.0,i,131.45786,0.38932842,0
53336.0,z,140.54062,0.40082338,0
53336.0,Y,169.3441,0.43527332,0
53338.0,u,0.65955156,0.14414683,0
53338.0,g,20.998062,0.20277283,0
53338.0,r,93.86782,0.33761898,0
53338.0,i,125.1682,0.38116527,0
53338.0,z,134.40173,0.39309093,0
53338.0,Y,163.22015,0.42818093,0
53340.0,u,1.6174042,0.1474319,0
53340.0,g,19.089834,0.19801159,0
53340.0,r,86.040306,0.32582062,0
53340.0,i,117.583466,0.3710825,0
53340.0,z,126.003044,0.38225883,0
53340.0,Y,158.71219,0.4228840999999999,0
53342.0,u,2.0854297,0.14901070000000002,0
53342.0,g,18.37353,0.19619451,0
53342.0,r,79.62623599999998,0.3158243,0
53342.0,i,110.69549,0.36168253,0
53342.0,z,117.18465,0.37054473,0
53342.0,Y,156.05248999999995,0.4197276,0
53344.0,u,1.6051939,0.14739047,0
53344.0,g,17.219025,0.19322987,0
53344.0,r,74.25069,0.3071961,0
53344.0,i,105.221176,0.35403383,0
53344.0,z,109.27276,0.35971034,0
53344.0,Y,151.48761000000005,0.414254,0
53346.0,u,1.5867696000000002,0.14732796,0
53346.0,g,16.559696,0.1915162,0
53346.0,r,69.68163,0.29966715,0
53346.0,i,101.08399,0.34814185,0
53346.0,z,103.5008,0.35159573,0
53346.0,Y,145.75354,0.40727422,0
53348.0,u,1.4049898,0.14670974,0
53348.0,g,16.196741,0.19056627,0
53348.0,r,66.36063,0.29407376,0
53348.0,i,97.80347,0.34339806,0
53348.0,z,100.60685,0.34745590000000004,0
53348.0,Y,136.39098,0.3956131,0
53350.0,u,1.595063,0.14735611,0
53350.0,g,15.090754,0.18764198,0
53350.0,r,63.590534,0.2893256,0
53350.0,i,95.11885,0.33946663,0
53350.0,z,99.667786,0.34610194,0
53350.0,Y,126.21238999999998,0.38253254,0
53352.0,u,1.4817448,0.1469711,0
53352.0,g,15.041601000000002,0.18751095,0
53352.0,r,60.62262,0.28415027,0
53352.0,i,92.968315,0.33628422,0
53352.0,z,99.39072,0.34570146,0
53352.0,Y,115.02436000000002,0.36761817,0
53354.0,u,1.6043143,0.14738749,0
53354.0,g,14.4113035,0.18582267,0
53354.0,r,59.188946,0.28161624,0
53354.0,i,89.90016,0.331691,0
53354.0,z,99.0976,0.34527722,0
53354.0,Y,105.89682,0.35498673,0
53356.0,u,1.4508926000000002,0.1468661,0
53356.0,g,13.545751999999998,0.1834789,0
53356.0,r,57.43255600000001,0.27848038,0
53356.0,i,88.72123,0.32990906,0
53356.0,z,97.98633,0.34366423,0
53356.0,Y,96.6723,0.34174708,0
53358.0,u,1.460115,0.1468975,0
53358.0,g,12.603456,0.18089283,0
53358.0,r,55.342903,0.27470285,0
53358.0,i,85.060875,0.32431409999999994,0
53358.0,z,94.23817,0.33816698,0
53358.0,Y,91.14789,0.33356655,0
53360.0,u,1.8255185,0.14813602,0
53360.0,g,11.858111,0.17882079,0
53360.0,r,54.32487,0.2728436,0
53360.0,i,81.59812,0.31893083,0
53360.0,z,88.82119,0.3300605,0
53360.0,Y,86.09070600000003,0.32589793,0
53362.0,u,1.37892,0.14662087,0
53362.0,g,11.833532,0.17875205,0
53362.0,r,52.04487,0.26863286,0
53362.0,i,79.44358000000003,0.315535,0
53362.0,z,87.63344599999998,0.3282563,0
53362.0,Y,82.36839,0.32013613,0
53364.0,u,1.2968873,0.14634085,0
53364.0,g,11.52878,0.17789756,0
53364.0,r,50.948505,0.26658446,0
53364.0,i,77.20867,0.31197345,0
53364.0,z,84.58959,0.3235867,0
53364.0,Y,76.01739,0.3100583,0
53366.0,u,1.1872878,0.14596592,0
53366.0,g,11.022239,0.17646812,0
53366.0,r,48.857662,0.26263362,0
53366.0,i,74.13388,0.3070059,0
53366.0,z,82.3432,0.3200968,0
53366.0,Y,70.28843,0.30067790000000005,0
53368.0,u,1.1328571000000005,0.14577934,0
53368.0,g,10.787188,0.17580087,0
53368.0,r,48.17192,0.26132485,0
53368.0,i,71.46439000000002,0.3026271,0
53368.0,z,79.93547,0.3163135,0
53368.0,Y,64.13469,0.29026443,0
53370.0,u,0.94144535,0.14512134,0
53370.0,g,10.514386,0.17502327,0
53370.0,r,46.539574,0.25818273,0
53370.0,i,68.50497,0.2976974,0
53370.0,z,77.814064,0.3129422,0
53370.0,Y,59.251064,0.2817265,0
53372.0,u,0.99072534,0.14529103,0
53372.0,g,10.297999,0.17440401,0
53372.0,r,44.74211,0.25467795,0
53372.0,i,65.67273,0.2929018,0
53372.0,z,74.97145,0.308367,0
53372.0,Y,54.754265,0.27362937,0
53374.0,u,0.9893581,0.14528634,0
53374.0,g,9.916279,0.17330620000000002,0
53374.0,r,43.585552,0.25239712,0
53374.0,i,62.977123,0.2882636,0
53374.0,z,73.00768000000002,0.30516627,0
53374.0,Y,50.023247,0.26484334,0
53376.0,u,0.7931589,0.14460954,0
53376.0,g,9.387787,0.1717747,0
53376.0,r,42.489902,0.25021723,0
53376.0,i,60.193504,0.2833942,0
53376.0,z,69.49445,0.29935467,0
53376.0,Y,46.323177,0.25776333,0
53378.0,u,0.9966178,0.14531131,0
53378.0,g,9.025903,0.17071807,0
53378.0,r,41.035385,0.24729364,0
53378.0,i,56.587173,0.27695835,0
53378.0,z,66.601135,0.29448240000000003,0
53378.0,Y,41.470676,0.24817218,0
53380.0,u,1.1049936000000002,0.14568375,0
53380.0,g,8.654041000000001,0.16962548,0
53380.0,r,39.4287,0.24402349,0
53380.0,i,53.284367,0.2709301,0
53380.0,z,62.319157,0.28712,0
53380.0,Y,37.913944,0.24089979,0
53382.0,u,0.83406323,0.1447509,0
53382.0,g,8.206315,0.16830055,0
53382.0,r,37.396725,0.23982386,0
53382.0,i,50.744415,0.26620138,0
53382.0,z,59.577732,0.28230566,0
53382.0,Y,34.540318,0.23379281,0
53384.0,u,0.7266438000000001,0.14437938,0
53384.0,g,7.7823315000000015,0.16703619,0
53384.0,r,35.107407,0.23500247,0
53384.0,i,47.521217,0.26007688,0
53384.0,z,56.30189,0.27644283,0
53384.0,Y,31.13154,0.2263853,0
53386.0,u,0.3585726,0.14309902,0
53386.0,g,7.3902016,0.16585825,0
53386.0,r,33.853413,0.23231912,0
53386.0,i,44.649418,0.25449592,0
53386.0,z,52.100574,0.26873654,0
53386.0,Y,27.682898,0.21863592,0
53388.0,u,0.6479394,0.14410655,0
53388.0,g,6.7902255,0.16403958,0
53388.0,r,31.459642,0.22710879,0
53388.0,i,41.630966,0.24849492,0
53388.0,z,47.76493,0.260545,0
53388.0,Y,25.224867,0.21294042,0
53390.0,u,0.55247885,0.14377496,0
53390.0,g,6.4210887,0.16291055,0
53390.0,r,29.722864,0.22325239,0
53390.0,i,38.97285,0.24308766,0
53390.0,z,44.86427,0.25491768,0
53390.0,Y,22.209555,0.20573847,0
53392.0,u,0.64231914,0.14408705,0
53392.0,g,6.3812885,0.16278836,0
53392.0,r,28.386177000000004,0.22023836,0
53392.0,i,37.498055,0.24003503,0
53392.0,z,41.857212,0.24894974,0
53392.0,Y,20.71214,0.20206657,0
53394.0,u,0.5118864000000001,0.14363372,0
53394.0,g,6.0285883,0.16170141,0
53394.0,r,27.023739000000006,0.21712323,0
53394.0,i,35.20216,0.235204,0
53394.0,z,39.718777,0.24461712,0
53394.0,Y,18.303415,0.19601575,0
53396.0,u,0.4454395,0.14340222,0
53396.0,g,6.2198277000000015,0.16229168,0
53396.0,r,25.811203,0.21431278,0
53396.0,i,34.33031,0.23334324,0
53396.0,z,38.445736,0.24200103,0
53396.0,Y,17.894005,0.19496863,0
53398.0,u,0.5200619000000001,0.14366217,0
53398.0,g,5.9024534000000015,0.16131091,0
53398.0,r,24.630257,0.21153963,0
53398.0,i,32.977146000000005,0.23042549,0
53398.0,z,37.08908,0.23918161,0
53398.0,Y,16.533806,0.1914486,0
53400.0,u,0.4024388,0.14325221,0
53400.0,g,5.6350436,0.16047992,0
53400.0,r,24.151993,0.21040615,0
53400.0,i,32.012104,0.22832184,0
53400.0,z,35.847233,0.23657133,0
53400.0,Y,15.947792000000002,0.18991196,0
53410.0,u,0.49687138,0.14358144,0
53410.0,g,5.035555,0.15860112,0
53410.0,r,21.438322,0.20385554,0
53410.0,i,28.4972,0.22049026,0
53410.0,z,32.366215000000004,0.229096,0
53410.0,Y,13.835720000000002,0.18426742,0
53420.0,u,0.27012214,0.14278965,0
53420.0,g,4.6430793,0.15735894,0
53420.0,r,19.060555,0.19793765,0
53420.0,i,25.63565,0.2139028,0
53420.0,z,28.525753,0.22055501,0
53420.0,Y,12.007506,0.17923802,0
