mjd,band,flux,fluxerr,detected_bool
53296.0,u,-0.008607213,0.14184059999999998,0
53296.0,g,-0.051944934000000005,0.14184059999999998,0
53296.0,r,-0.011311451,0.14184059999999998,0
53296.0,i,-0.1710451,0.14184059999999998,0
53296.0,z,0.19611119,0.14253025,0
53296.0,Y,-0.05953929,0.14184059999999998,0
53298.0,u,0.072532766,0.14209607,0
53298.0,g,-0.3775954,0.14184059999999998,0
53298.0,r,0.3344674,0.14301479,0
53298.0,i,-0.06901906,0.14184059999999998,0
53298.0,z,-0.13717557,0.14184059999999998,0
53298.0,Y,0.087996505,0.14215046,0
53300.0,u,0.3875383,0.14320019,0
53300.0,g,0.08463141,0.14213863,0
53300.0,r,-0.17493786,0.14184059999999998,0
53300.0,i,-0.040728822000000005,0.14184059999999998,0
53300.0,z,0.18903302,0.14250542,0
53300.0,Y,-0.105091356,0.14184059999999998,0
53302.0,u,0.106952585,0.14221713,0
53302.0,g,0.26324445,0.14276555,0
53302.0,r,-0.12795787,0.14184059999999998,0
53302.0,i,0.093736924,0.14217065,0
53302.0,z,-0.0028138044,0.14184059999999998,0
53302.0,Y,-0.008391289,0.14184059999999998,0
53304.0,u,0.22637649,0.14263639,0
53304.0,g,0.21153943,0.14258435,0
53304.0,r,0.27868807,0.14281963,0
53304.0,i,0.083342664,0.1421341,0
53304.0,z,-0.19223629,0.14184059999999998,0
53304.0,Y,-0.26294404,0.14184059999999998,0
53306.0,u,0.08336574,0.14213419,0
53306.0,g,0.034646,0.14196269,0
53306.0,r,0.12163539,0.14226873,0
53306.0,i,-0.029191457,0.14184059999999998,0
53306.0,z,0.08650008599999999,0.14214520000000005,0
53306.0,Y,0.11012822,0.14222829,0
53308.0,u,-0.01589303,0.14184059999999998,0
53308.0,g,0.115427576,0.14224692,0
53308.0,r,0.051547743,0.14202220000000002,0
53308.0,i,-0.043156,0.14184059999999998,0
53308.0,z,0.20651846,0.14256674,0
53308.0,Y,-0.061447073,0.14184059999999998,0
53310.0,u,-0.08251838,0.14184059999999998,0
53310.0,g,-0.121867575,0.14184059999999998,0
53310.0,r,-0.10207752,0.14184059999999998,0
53310.0,i,-0.27596065,0.14184059999999998,0
53310.0,z,0.22043735,0.14261556,0
53310.0,Y,0.31927577,0.14296165,0
53312.0,u,0.060004316,0.14205196,0
53312.0,g,-0.09632515,0.14184059999999998,0
53312.0,r,-0.2998121,0.14184059999999998,0
53312.0,i,-0.026915312,0.14184059999999998,0
