mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.041035183,0.14184059999999998,0
53032.0,g,-0.24031991,0.14184059999999998,0
53032.0,r,-0.0050153565,0.14184059999999998,0
53032.0,i,0.04259014,0.14199066,0
53032.0,z,0.22661906,0.14263722,0
53032.0,Y,-0.042671937,0.14184059999999998,0
53034.0,u,-0.2202091,0.14184059999999998,0
53034.0,g,-0.27395603,0.14184059999999998,0
53034.0,r,-0.06634996,0.14184059999999998,0
53034.0,i,-0.024690317000000003,0.14184059999999998,0
53034.0,z,0.18557416,0.14249328,0
53034.0,Y,-0.04338173,0.14184059999999998,0
53036.0,u,-0.1871835,0.14184059999999998,0
53036.0,g,0.2402003,0.14268483,0
53036.0,r,-0.082635134,0.14184059999999998,0
53036.0,i,-0.097480334,0.14184059999999998,0
53036.0,z,-0.038450148,0.14184059999999998,0
53036.0,Y,-0.3214465,0.14184059999999998,0
53038.0,u,-0.07257327400000001,0.14184059999999998,0
53038.0,g,-0.04488388,0.14184059999999998,0
53038.0,r,0.017822294,0.14190343,0
53038.0,i,-0.15555263,0.14184059999999998,0
53038.0,z,-0.11939963,0.14184059999999998,0
53038.0,Y,0.08107075,0.14212611,0
53040.0,u,0.15533534,0.14238714,0
53040.0,g,-0.08772155,0.14184059999999998,0
53040.0,r,-0.06331548,0.14184059999999998,0
53040.0,i,-0.20026216,0.14184059999999998,0
53040.0,z,-0.07805661,0.14184059999999998,0
53040.0,Y,-0.31421885,0.14184059999999998,0
53042.0,u,-0.22587352,0.14184059999999998,0
53042.0,g,-0.15943755,0.14184059999999998,0
53042.0,r,0.2969765,0.14288366,0
53042.0,i,0.11423441,0.14224271,0
53042.0,z,0.16096917,0.14240691,0
53042.0,Y,-0.03535963,0.14184059999999998,0
53044.0,u,0.08462418599999999,0.14213862,0
53044.0,g,-0.006288944,0.14184059999999998,0
53044.0,r,-0.057505224,0.14184059999999998,0
53044.0,i,0.055895608,0.14203751,0
53044.0,z,0.22802915,0.14264217,0
53044.0,Y,0.035812914,0.14196679,0
53046.0,u,0.08964789,0.14215627,0
53046.0,g,-0.004301767299999999,0.14184059999999998,0
53046.0,r,-0.072443865,0.14184059999999998,0
53046.0,i,-0.089214325,0.14184059999999998,0
53046.0,z,-0.009965438,0.14184059999999998,0
53046.0,Y,0.34117016,0.14303821,0
53048.0,u,0.015550143999999997,0.14189541,0
53048.0,g,0.115605645,0.14224754,0
53048.0,r,0.025684118,0.14193112,0
53048.0,i,0.04394635,0.14199544,0
53048.0,z,0.22255771,0.14262299,0
53048.0,Y,0.020257857,0.14191199999999998,0
53050.0,u,-0.13358556,0.14184059999999998,0
53050.0,g,0.18525504,0.14249216,0
53050.0,r,0.016488055,0.14189872,0
53050.0,i,0.25875255,0.14274982,0
53050.0,z,0.024522394,0.14192703,0
53050.0,Y,-0.085923135,0.14184059999999998,0
53052.0,u,0.058091614000000014,0.14204524,0
53052.0,g,-0.08257508,0.14184059999999998,0
53052.0,r,0.009979104,0.14187577,0
53052.0,i,0.17478792,0.14245543,0
53052.0,z,-0.089139804,0.14184059999999998,0
53052.0,Y,-0.019436305,0.14184059999999998,0
53054.0,u,0.27841017,0.14281866,0
53054.0,g,0.118857495,0.14225897,0
53054.0,r,0.07136194400000001,0.14209194,0
53054.0,i,0.03492641,0.14196369,0
53054.0,z,-0.149982,0.14184059999999998,0
53054.0,Y,-0.07802651,0.14184059999999998,0
53056.0,u,-0.013545459,0.14184059999999998,0
53056.0,g,0.1672525,0.14242896,0
53056.0,r,0.22158551,0.14261958,0
53056.0,i,0.12105204,0.14226669,0
53056.0,z,-0.16297588,0.14184059999999998,0
53056.0,Y,-0.17599694,0.14184059999999998,0
53058.0,u,0.213224,0.14259027,0
53058.0,g,0.011891993,0.14188252,0
53058.0,r,0.15013863,0.14236888,0
53058.0,i,0.1845295,0.14248961,0
53058.0,z,0.10851242,0.14222261,0
53058.0,Y,0.064204775,0.14206676,0
53060.0,u,0.039085496,0.14197834,0
53060.0,g,-0.063393295,0.14184059999999998,0
53060.0,r,0.006979887,0.14186522,0
53060.0,i,-0.055133972,0.14184059999999998,0
53060.0,z,-0.021299824,0.14184059999999998,0
53060.0,Y,0.07719606,0.14211248,0
53062.0,u,0.13386996,0.14231174,0
53062.0,g,0.10632928,0.14221494,0
53062.0,r,0.052438408,0.14202535,0
53062.0,i,-0.2021059,0.14184059999999998,0
53062.0,z,-0.08945885,0.14184059999999998,0
53062.0,Y,-0.19582263,0.14184059999999998,0
53064.0,u,0.1417078,0.14233926,0
53064.0,g,-0.076597564,0.14184059999999998,0
53064.0,r,-0.26751664,0.14184059999999998,0
53064.0,i,0.15723036,0.14239378,0
53064.0,z,0.1398426,0.14233272,0
53064.0,Y,-0.031866685,0.14184059999999998,0
53066.0,u,0.45311788,0.143429,0
53066.0,g,1.1340636999999998,0.14578348,0
53066.0,r,0.23318870000000005,0.14266025,0
53066.0,i,0.5945129,0.14392106,0
53066.0,z,0.3711738,0.14314306,0
53066.0,Y,0.58385056,0.14388402,0
53068.0,u,1.620301,0.14744172,0
53068.0,g,4.132792,0.1557291,0
53068.0,r,2.1369588,0.1491835,0
53068.0,i,3.265394,0.15291877,0
53068.0,z,2.3890432999999995,0.150026,0
53068.0,Y,2.0091777,0.14875463,0
53070.0,u,2.3942912,0.1500435,0
53070.0,g,8.996827,0.1706329,0
53070.0,r,7.9101515,0.16741836,0
53070.0,i,7.706751,0.1668098,0
53070.0,z,6.908478999999999,0.16439962,0
53070.0,Y,5.584839,0.16032343,0
53072.0,u,4.3949555999999985,0.15656856,0
53072.0,g,13.387442000000002,0.183047,0
53072.0,r,13.125459,0.18232997,0
53072.0,i,12.086585,0.17945848,0
53072.0,z,10.209985,0.1741515,0
53072.0,Y,9.238768,0.17134038,0
53074.0,u,6.4588747,0.16302648,0
53074.0,g,16.870033,0.19232471,0
53074.0,r,17.917683,0.19502935,0
53074.0,i,16.602129,0.19162695,0
53074.0,z,13.798051999999998,0.18416518,0
53074.0,Y,12.748307,0.18129277,0
53076.0,u,5.703042,0.16069163,0
53076.0,g,19.403255,0.19880146,0
53076.0,r,22.596954,0.20667781,0
53076.0,i,21.028484,0.20284784,0
53076.0,z,17.03809,0.19276112,0
53076.0,Y,16.059813000000002,0.19020665,0
53078.0,u,3.8020098,0.15466341,0
53078.0,g,20.339792000000006,0.20114312,0
53078.0,r,26.034332,0.21483271,0
53078.0,i,24.569155,0.21139516,0
53078.0,z,20.048626,0.20041803,0
53078.0,Y,19.034748,0.19787244,0
53080.0,u,3.041999,0.15218659,0
53080.0,g,20.1272,0.20061395,0
53080.0,r,27.292177,0.21774052,0
53080.0,i,26.194653,0.2152055,0
53080.0,z,21.919983,0.20503351,0
53080.0,Y,20.640993,0.20189044,0
53082.0,u,2.753064,0.15123433,0
53082.0,g,18.187254,0.19571923,0
53082.0,r,27.928034000000004,0.21919578,0
53082.0,i,27.185436,0.21749526,0
53082.0,z,23.158546,0.20803198,0
53082.0,Y,21.581911,0.2042074,0
53084.0,u,2.3591764,0.14992644,0
53084.0,g,15.63906,0.18909737,0
53084.0,r,27.455677,0.21811564,0
53084.0,i,28.218645,0.21985768,0
53084.0,z,24.2193,0.21056604,0
53084.0,Y,22.325396,0.20601979,0
53086.0,u,1.6707207,0.1476126,0
53086.0,g,13.044736,0.18210848,0
53086.0,r,25.199524,0.21288092,0
53086.0,i,27.023254,0.21712212,0
53086.0,z,24.101192,0.2102854,0
53086.0,Y,23.089388,0.20786569,0
53088.0,u,1.0207093,0.14539418,0
53088.0,g,10.079185,0.17377555,0
53088.0,r,22.139187,0.20556739,0
53088.0,i,25.952545,0.21464227,0
53088.0,z,23.542429,0.2089526,0
53088.0,Y,22.696001000000006,0.20691729,0
53090.0,u,0.8561764000000001,0.14482726,0
53090.0,g,7.3217044000000016,0.16565162,0
53090.0,r,19.269981,0.19846597,0
53090.0,i,23.132343,0.207969,0
53090.0,z,21.218351,0.20331529,0
53090.0,Y,21.978378,0.20517588,0
53092.0,u,0.58144087,0.14387564,0
53092.0,g,5.717872,0.16073778,0
53092.0,r,16.267204,0.19075105,0
53092.0,i,20.516779,0.20158258,0
53092.0,z,18.838293,0.19737542,0
53092.0,Y,20.690489000000003,0.20201299,0
53094.0,u,0.59553254,0.14392461,0
53094.0,g,4.2269809999999985,0.15603122,0
53094.0,r,12.994993,0.18197185,0
53094.0,i,18.00914,0.19526367,0
53094.0,z,17.186523,0.19314575,0
53094.0,Y,19.710047,0.19957156,0
53096.0,u,0.1825896,0.1424828,0
53096.0,g,3.436075,0.15347585,0
53096.0,r,11.026346,0.17647977,0
53096.0,i,16.116047000000002,0.19035444,0
53096.0,z,15.418731,0.1885139,0
53096.0,Y,18.835135,0.19736741,0
53098.0,u,0.049260516,0.14201416,0
53098.0,g,2.543022,0.1505383,0
53098.0,r,9.179449,0.1711672,0
53098.0,i,14.629398000000002,0.18640858,0
53098.0,z,14.344113,0.18564178,0
53098.0,Y,17.717867000000005,0.19451639,0
53100.0,u,0.12456008,0.14227903,0
53100.0,g,1.8548778,0.14823508,0
53100.0,r,8.056804,0.16785577,0
53100.0,i,13.372878,0.1830072,0
53100.0,z,13.939326,0.18454832,0
53100.0,Y,17.235645,0.19327287,0
53102.0,u,-0.11604125,0.14184059999999998,0
53102.0,g,1.554093,0.14721702,0
53102.0,r,7.0414634000000005,0.1648036,0
53102.0,i,12.260405,0.1799421,0
53102.0,z,13.515015,0.18339513,0
53102.0,Y,16.318588000000002,0.1908857,0
53104.0,u,-0.069435045,0.14184059999999998,0
53104.0,g,1.4387885,0.1468249,0
53104.0,r,6.872986999999998,0.16429165,0
53104.0,i,11.778109,0.17859694,0
53104.0,z,12.734152,0.18125372,0
53104.0,Y,15.574898,0.18892764,0
53106.0,u,0.098948516,0.14218898,0
53106.0,g,1.2813243,0.14628768,0
53106.0,r,5.782532,0.16093878,0
53106.0,i,10.898599,0.17611746,0
53106.0,z,11.886664,0.17890058,0
53106.0,Y,14.789448000000002,0.18683739,0
53108.0,u,0.26340395,0.14276612,0
53108.0,g,1.2132008,0.14605464,0
53108.0,r,5.303546,0.15944374,0
53108.0,i,10.363274,0.17459105,0
53108.0,z,11.305673,0.17726938,0
53108.0,Y,14.74572,0.18672033,0
53110.0,u,0.06629758,0.14207412,0
53110.0,g,1.1081469,0.14569457,0
53110.0,r,5.3248234000000005,0.15951045,0
53110.0,i,10.412609,0.17473228,0
53110.0,z,10.474079,0.17490809,0
53110.0,Y,13.561692,0.18352236,0
53112.0,u,0.24746425,0.14271028,0
53112.0,g,1.2335712,0.14612436,0
53112.0,r,5.0717125,0.15871505,0
53112.0,i,10.0213785,0.17360915,0
53112.0,z,9.455503,0.1719717,0
53112.0,Y,13.737075,0.18399955,0
53114.0,u,-0.047013164,0.14184059999999998,0
53114.0,g,0.9963625,0.14531045,0
53114.0,r,4.4904895,0.15687335,0
53114.0,i,9.531633,0.17219289999999998,0
53114.0,z,9.003505,0.17065246,0
53114.0,Y,13.104118,0.18227144,0
53116.0,u,0.04657569,0.1420047,0
53116.0,g,1.2792413,0.14628054,0
53116.0,r,4.479612,0.15683869,0
53116.0,i,8.751165,0.16991152,0
53116.0,z,9.270474,0.17143288,0
53116.0,Y,12.448937,0.18046522,0
53118.0,u,0.30115435,0.14289828,0
53118.0,g,1.0109391,0.14536057,0
53118.0,r,3.9539177,0.15515372,0
53118.0,i,8.507217,0.16919212,0
53118.0,z,9.312521,0.17155546,0
53118.0,Y,11.542105,0.17793499999999998,0
53120.0,u,0.23300195,0.1426596,0
53120.0,g,1.084667,0.14561397,0
53120.0,r,4.2281985,0.15603513,0
53120.0,i,8.118903,0.16804066,0
53120.0,z,8.949744,0.17049487,0
53120.0,Y,10.945241,0.17624982,0
53122.0,u,0.12045439,0.14226459,0
53122.0,g,1.170039,0.14590682,0
53122.0,r,4.1967607000000005,0.15593435,0
53122.0,i,7.8958325,0.1673756,0
