mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.13911861,0.14184059999999998,0
53136.0,g,0.35177806,0.14307529,0
53136.0,r,0.0020356216,0.14184779,0
53136.0,i,0.037563257,0.14197296,0
53136.0,z,-0.06523390000000001,0.14184059999999998,0
53136.0,Y,0.10913169,0.14222479,0
53138.0,u,-0.08627436,0.14184059999999998,0
53138.0,g,-0.039574765,0.14184059999999998,0
53138.0,r,-0.119836286,0.14184059999999998,0
53138.0,i,-0.30755752,0.14184059999999998,0
53138.0,z,0.27587733,0.1428098,0
53138.0,Y,-0.0054714247,0.14184059999999998,0
53140.0,u,-0.12171004,0.14184059999999998,0
53140.0,g,0.02311483,0.14192207,0
53140.0,r,-0.008178329,0.14184059999999998,0
53140.0,i,0.090699516,0.14215997,0
53140.0,z,-0.22354169,0.14184059999999998,0
53140.0,Y,0.2671232,0.14277914,0
53142.0,u,0.0826792,0.14213176,0
53142.0,g,-0.016845576,0.14184059999999998,0
53142.0,r,-0.24649876,0.14184059999999998,0
53142.0,i,-0.04016247,0.14184059999999998,0
53142.0,z,-0.090686284,0.14184059999999998,0
53142.0,Y,-0.060019575,0.14184059999999998,0
53144.0,u,-0.072444856,0.14184059999999998,0
53144.0,g,-0.10951299,0.14184059999999998,0
53144.0,r,0.22432189,0.14262918,0
53144.0,i,0.12376191,0.14227621,0
53144.0,z,0.148632,0.1423636,0
53144.0,Y,-0.042480122,0.14184059999999998,0
53146.0,u,-0.12709449,0.14184059999999998,0
53146.0,g,0.02868213,0.14194168,0
53146.0,r,0.18411905,0.14248818,0
53146.0,i,-0.05675268,0.14184059999999998,0
53146.0,z,-0.07023901,0.14184059999999998,0
53146.0,Y,0.1859833,0.14249471,0
53148.0,u,-0.24744532,0.14184059999999998,0
53148.0,g,-0.01021031,0.14184059999999998,0
53148.0,r,-0.025290571,0.14184059999999998,0
53148.0,i,-0.122942425,0.14184059999999998,0
53148.0,z,0.012009128,0.14188294,0
53148.0,Y,-0.050735295,0.14184059999999998,0
53150.0,u,-0.016954172,0.14184059999999998,0
53150.0,g,-0.02972606,0.14184059999999998,0
53150.0,r,0.17039898,0.14244002,0
53150.0,i,-0.29427376,0.14184059999999998,0
53150.0,z,-0.022243466,0.14184059999999998,0
53150.0,Y,0.064526625,0.14206788,0
53152.0,u,0.018331587,0.14190522,0
53152.0,g,-0.23945555,0.14184059999999998,0
53152.0,r,-0.16415772,0.14184059999999998,0
53152.0,i,-0.11011996,0.14184059999999998,0
53152.0,z,-0.09520183,0.14184059999999998,0
53152.0,Y,0.090030365,0.14215763,0
53154.0,u,-0.12578948,0.14184059999999998,0
53154.0,g,0.04155672,0.14198703,0
53154.0,r,-0.09060233,0.14184059999999998,0
53154.0,i,0.24217625,0.14269176,0
53154.0,z,-0.04205802,0.14184059999999998,0
53154.0,Y,0.08682308,0.14214635,0
53156.0,u,-0.091827564,0.14184059999999998,0
53156.0,g,0.060063004,0.14205219,0
53156.0,r,0.003183643,0.14185184,0
53156.0,i,0.29253268,0.14286809,0
53156.0,z,-0.007073566,0.14184059999999998,0
53156.0,Y,-0.24421091,0.14184059999999998,0
53158.0,u,-0.25646420000000003,0.14184059999999998,0
53158.0,g,-0.09207089,0.14184059999999998,0
53158.0,r,0.026054837,0.14193243,0
53158.0,i,-0.3329631,0.14184059999999998,0
53158.0,z,0.05376868,0.14203003,0
53158.0,Y,-0.26326594,0.14184059999999998,0
53160.0,u,0.3808588,0.14317688,0
53160.0,g,0.19123442,0.14251314,0
53160.0,r,-0.03752002,0.14184059999999998,0
53160.0,i,-0.13475451,0.14184059999999998,0
53160.0,z,0.07406925,0.14210147,0
53160.0,Y,0.038112257,0.1419749,0
53162.0,u,-0.11245951,0.14184059999999998,0
53162.0,g,0.060626786,0.14205417,0
53162.0,r,0.0763698,0.14210957,0
53162.0,i,-0.07968208,0.14184059999999998,0
53162.0,z,-0.053654496,0.14184059999999998,0
53162.0,Y,0.012746901,0.14188555,0
53164.0,u,-0.037738137000000005,0.14184059999999998,0
53164.0,g,-0.1208027,0.14184059999999998,0
53164.0,r,0.334572,0.14301513,0
53164.0,i,-0.2109908,0.14184059999999998,0
53164.0,z,-0.09471724,0.14184059999999998,0
53164.0,Y,0.066872485,0.14207613,0
53166.0,u,0.17339885,0.14245054,0
53166.0,g,0.092545256,0.14216648,0
53166.0,r,-0.021188263,0.14184059999999998,0
53166.0,i,0.027212832000000003,0.14193651,0
53166.0,z,-0.12458324,0.14184059999999998,0
53166.0,Y,-0.11967418,0.14184059999999998,0
53168.0,u,-0.07895406,0.14184059999999998,0
53168.0,g,-0.06388709,0.14184059999999998,0
53168.0,r,0.120546326,0.1422649,0
53168.0,i,0.19828247,0.14253786,0
53168.0,z,0.12720099,0.14228829999999998,0
53168.0,Y,0.042092673,0.14198892,0
53170.0,u,0.077697575,0.14211424,0
53170.0,g,0.057281453,0.14204238,0
53170.0,r,0.03811196,0.1419749,0
53170.0,i,0.3489698,0.14306548,0
53170.0,z,0.4011598,0.14324775,0
53170.0,Y,0.67008376,0.14418337,0
53172.0,u,-0.07686239,0.14184059999999998,0
53172.0,g,0.43855444,0.14337821,0
53172.0,r,1.191584,0.14598063,0
53172.0,i,2.6789808,0.15098920000000002,0
53172.0,z,2.8084497,0.15141733,0
53172.0,Y,2.7524776,0.15123239,0
53174.0,u,-0.008782826,0.14184059999999998,0
53174.0,g,1.1420615,0.14581092,0
53174.0,r,3.4237367999999995,0.15343563,0
53174.0,i,6.009993,0.16164389999999998,0
53174.0,z,7.480100599999999,0.16612904,0
53174.0,Y,6.891204400000001,0.16434708,0
53176.0,u,0.5225039,0.14367066,0
53176.0,g,2.1949842,0.14937785,0
53176.0,r,6.907693400000001,0.16439725,0
53176.0,i,12.361818,0.18022369,0
53176.0,z,15.323192,0.18826033,0
53176.0,Y,14.1253,0.1850515,0
53178.0,u,0.60221094,0.1439478,0
53178.0,g,4.1931143,0.15592265,0
53178.0,r,12.2218485,0.17983495,0
53178.0,i,22.687786,0.20689744,0
53178.0,z,27.914942,0.21916592,0
53178.0,Y,25.836952,0.21437283,0
53180.0,u,0.61961037,0.14400822,0
53180.0,g,5.7555489999999985,0.16085494,0
53180.0,r,18.878654,0.19747762,0
53180.0,i,34.8406,0.23443413,0
53180.0,z,42.118313,0.24947359,0
53180.0,Y,39.00441,0.24315257,0
53182.0,u,0.5830764,0.14388134,0
53182.0,g,5.969991,0.16152012,0
53182.0,r,23.086920000000006,0.20785975,0
53182.0,i,43.68535,0.25259477,0
53182.0,z,52.921673,0.27025995,0
53182.0,Y,49.742573,0.26431295,0
53184.0,u,0.83281475,0.14474659,0
53184.0,g,6.5530815,0.16331516,0
53184.0,r,26.580748,0.2161007,0
53184.0,i,51.699757,0.26798978,0
53184.0,z,63.554337,0.28926304,0
53184.0,Y,59.147057,0.28154185,0
53186.0,u,0.7702849,0.14453043,0
53186.0,g,6.9193788,0.16443276,0
53186.0,r,28.445162,0.22037224,0
53186.0,i,59.30779,0.28182715,0
53186.0,z,72.50728000000002,0.30434528,0
53186.0,Y,68.01214,0.2968685,0
53188.0,u,0.80909395,0.14466463,0
53188.0,g,6.3348846,0.16264577,0
53188.0,r,28.409187,0.22029059,0
53188.0,i,63.70639,0.28952572,0
53188.0,z,79.53403,0.3156783,0
53188.0,Y,73.30776,0.30565754,0
53190.0,u,0.5452104,0.14374968,0
53190.0,g,5.9384594,0.16142249,0
53190.0,r,27.409971,0.21801084,0
53190.0,i,65.49964,0.29260623,0
53190.0,z,82.47223000000002,0.32029828,0
53190.0,Y,76.83225,0.31136957,0
53192.0,u,0.46298343,0.14346337,0
53192.0,g,4.9609760000000005,0.15836583,0
53192.0,r,24.04373,0.21014872,0
53192.0,i,63.653183,0.28943384,0
53192.0,z,82.23625,0.3199297,0
53192.0,Y,74.78106,0.30805817,0
53194.0,u,0.24595344,0.142705,0
53194.0,g,4.0308046000000015,0.1554013,0
53194.0,r,19.661354,0.19944952,0
53194.0,i,59.464603,0.28210524,0
53194.0,z,80.53310400000002,0.31725678,0
53194.0,Y,68.94588,0.29843697,0
53196.0,u,0.27687472,0.14281328,0
53196.0,g,2.8377662,0.15151411,0
53196.0,r,15.816268,0.18956538,0
53196.0,i,52.451366,0.26938844,0
53196.0,z,74.28256,0.307248,0
53196.0,Y,63.55911,0.28927127,0
53198.0,u,0.48480615,0.14353943,0
53198.0,g,2.3147762000000003,0.14977829,0
53198.0,r,12.884521,0.18166804,0
53198.0,i,46.004032,0.25714353,0
53198.0,z,68.019356,0.29688063,0
53198.0,Y,59.370430000000006,0.28193825,0
53200.0,u,0.3024607,0.14290284,0
53200.0,g,1.6579776000000002,0.14756943,0
