mjd,band,flux,fluxerr,detected_bool
53248.0,u,-0.14338142,0.14184059999999998,0
53248.0,g,-0.10518679,0.14184059999999998,0
53248.0,r,0.08344882,0.14213447,0
53248.0,i,-0.2558509,0.14184059999999998,0
53248.0,z,0.15847327,0.14239815,0
53248.0,Y,0.072200015,0.1420949,0
53250.0,u,-0.020747392,0.14184059999999998,0
53250.0,g,0.174949,0.142456,0
53250.0,r,0.101413414,0.14219765,0
53250.0,i,-0.04271744,0.14184059999999998,0
53250.0,z,0.21032356,0.14258009,0
53250.0,Y,-0.20700453,0.14184059999999998,0
53252.0,u,-0.14059064,0.14184059999999998,0
53252.0,g,0.13065487,0.14230043,0
53252.0,r,0.16422604,0.14241835,0
53252.0,i,0.13444613,0.14231375,0
53252.0,z,-0.085819855,0.14184059999999998,0
53252.0,Y,0.07052598,0.14208901,0
53254.0,u,0.2639492,0.14276803,0
53254.0,g,0.09332808,0.14216922,0
53254.0,r,-0.17387924,0.14184059999999998,0
53254.0,i,0.14503627,0.14235096,0
53254.0,z,-0.040335495,0.14184059999999998,0
53254.0,Y,0.08818091,0.14215112,0
53256.0,u,-0.10797363,0.14184059999999998,0
53256.0,g,0.066625275,0.14207527,0
53256.0,r,0.0038205248,0.14185408,0
53256.0,i,-0.106654026,0.14184059999999998,0
53256.0,z,-0.118353195,0.14184059999999998,0
53256.0,Y,0.0038123988,0.14185405,0
53258.0,u,-0.2679133,0.14184059999999998,0
53258.0,g,0.11166047,0.14223367,0
53258.0,r,-0.29176396,0.14184059999999998,0
53258.0,i,0.15081914,0.14237128,0
53258.0,z,-0.08283458,0.14184059999999998,0
53258.0,Y,-0.17772274,0.14184059999999998,0
53260.0,u,0.06276972,0.14206171,0
53260.0,g,0.07917035,0.14211942,0
53260.0,r,-0.006202218000000001,0.14184059999999998,0
53260.0,i,-0.037961375,0.14184059999999998,0
53260.0,z,0.23527355,0.14266756,0
53260.0,Y,-0.0820922,0.14184059999999998,0
53262.0,u,0.18327107,0.1424852,0
53262.0,g,0.20255987,0.14255287,0
53262.0,r,-0.011786766,0.14184059999999998,0
53262.0,i,0.08103127,0.14212596,0
53262.0,z,0.01645052,0.14189859,0
53262.0,Y,0.18597971,0.14249471,0
53264.0,u,-0.24003056,0.14184059999999998,0
53264.0,g,-0.0057873502,0.14184059999999998,0
53264.0,r,0.072228365,0.142095,0
53264.0,i,-0.17826779999999998,0.14184059999999998,0
53264.0,z,-0.019862376,0.14184059999999998,0
53264.0,Y,-0.16650514,0.14184059999999998,0
53266.0,u,0.057496324,0.14204316,0
53266.0,g,0.23080513,0.1426519,0
53266.0,r,0.05400084,0.14203084,0
53266.0,i,0.10524415,0.14221112,0
53266.0,z,0.027594581,0.14193785,0
53266.0,Y,0.1040986,0.14220709,0
53268.0,u,0.079793826,0.14212161,0
53268.0,g,0.18205208,0.14248091,0
53268.0,r,0.24415274,0.14269868,0
53268.0,i,-3.8919393e-07,0.14184059999999998,0
53268.0,z,0.073000945,0.14209771,0
53268.0,Y,0.22372949,0.14262709,0
53270.0,u,-0.17052212,0.14184059999999998,0
53270.0,g,-0.0119509185,0.14184059999999998,0
53270.0,r,0.16528341,0.14242207,0
53270.0,i,0.047575336,0.14200823,0
53270.0,z,0.15564068,0.1423882,0
53270.0,Y,-0.032510642,0.14184059999999998,0
53272.0,u,-0.10664585,0.14184059999999998,0
53272.0,g,-0.15906176,0.14184059999999998,0
53272.0,r,0.14708246,0.14235814,0
53272.0,i,0.0910334,0.14216115,0
53272.0,z,0.010313068,0.14187697,0
53272.0,Y,0.11823507,0.1422568,0
53274.0,u,-0.12858889,0.14184059999999998,0
53274.0,g,-0.16637748,0.14184059999999998,0
53274.0,r,0.28423774,0.14283906,0
53274.0,i,0.082091674,0.1421297,0
53274.0,z,0.12040905,0.14226444,0
53274.0,Y,0.011219446,0.14188015,0
53276.0,u,0.004781386,0.14185748,0
53276.0,g,-0.10110564,0.14184059999999998,0
53276.0,r,-0.16751844,0.14184059999999998,0
53276.0,i,0.012962529,0.14188631,0
53276.0,z,0.26449883,0.14276995,0
53276.0,Y,0.13318637,0.14230932,0
53278.0,u,0.01661529,0.14189917,0
53278.0,g,-0.009348738,0.14184059999999998,0
53278.0,r,-0.026804622,0.14184059999999998,0
53278.0,i,0.01701903,0.14190058,0
53278.0,z,0.2273157,0.14263967,0
53278.0,Y,-0.09099783,0.14184059999999998,0
53280.0,u,-0.15196909,0.14184059999999998,0
53280.0,g,0.053349648,0.14202856,0
53280.0,r,0.10937375,0.14222565,0
53280.0,i,0.30746922,0.14292036,0
53280.0,z,-0.106710784,0.14184059999999998,0
53280.0,Y,0.32181978,0.14297055,0
53282.0,u,-0.10736601,0.14184059999999998,0
53282.0,g,0.32185653,0.14297068,0
53282.0,r,1.4969294,0.14702275,0
53282.0,i,1.2476851999999998,0.14617266,0
53282.0,z,-0.0024889286,0.14184059999999998,0
53282.0,Y,0.5452435,0.14374979,0
53284.0,u,0.0048054764000000005,0.14185755,0
53284.0,g,0.68694454,0.14424182,0
53284.0,r,2.6800861,0.15099286,0
53284.0,i,2.3336356,0.14984123,0
53284.0,z,0.21756206,0.14260547,0
53284.0,Y,1.2594092,0.14621276,0
53286.0,u,0.2528364,0.14272909,0
53286.0,g,0.90730506,0.14500368,0
53286.0,r,4.449897,0.15674393,0
53286.0,i,3.9181862,0.15503854,0
53286.0,z,1.4575266000000002,0.14688869,0
53286.0,Y,2.974405,0.15196435,0
53288.0,u,0.3775118,0.14316519,0
53288.0,g,1.2324167,0.14612043,0
53288.0,r,6.043131,0.16174637,0
53288.0,i,5.937597,0.16141981,0
53288.0,z,3.4908947999999995,0.15365432,0
53288.0,Y,4.291561,0.15623802,0
53290.0,u,0.42596042,0.14333428,0
53290.0,g,1.7384491000000002,0.14784184,0
53290.0,r,7.98283,0.16763529,0
53290.0,i,7.532369,0.16628629,0
53290.0,z,5.923413,0.16137587,0
53290.0,Y,5.9019146,0.16130926,0
53292.0,u,0.45315945,0.14342915,0
53292.0,g,2.2074735,0.14941965,0
53292.0,r,9.82796,0.17305121,0
53292.0,i,10.04698,0.17368287,0
53292.0,z,8.221895,0.16834684,0
53292.0,Y,7.9702325,0.16759770000000002,0
53294.0,u,0.41522372,0.14329682,0
53294.0,g,2.550309,0.1505625,0
53294.0,r,12.184699,0.17973162,0
53294.0,i,11.969382,0.17913163,0
53294.0,z,10.602146,0.17527379999999998,0
53294.0,Y,10.023036,0.17361392,0
53296.0,u,0.28389695,0.14283787,0
53296.0,g,3.2400048,0.15283574,0
53296.0,r,12.823964,0.1815013,0
53296.0,i,13.988462,0.18468142,0
53296.0,z,12.348644,0.18018714,0
53296.0,Y,12.199395,0.17977251,0
53298.0,u,0.32504168,0.14298183,0
53298.0,g,4.549181,0.1570603,0
53298.0,r,14.249925,0.18538792,0
53298.0,i,15.861083,0.18968353,0
53298.0,z,14.058962,0.18487218,0
53298.0,Y,14.253518,0.18539761,0
53300.0,u,0.25642616,0.14274167,0
53300.0,g,5.080067,0.15874138,0
53300.0,r,14.716122,0.18664105,0
53300.0,i,17.682370000000006,0.19442512,0
53300.0,z,15.688022,0.18922679,0
53300.0,Y,16.002066,0.19005479,0
53302.0,u,0.16702437,0.14242817,0
53302.0,g,3.776686,0.15458152,0
53302.0,r,16.321907,0.19089438,0
53302.0,i,19.66884,0.19946828,0
53302.0,z,17.646572,0.19433303,0
53302.0,Y,17.333895000000002,0.19352688,0
53304.0,u,0.46444675,0.14346848,0
53304.0,g,3.6362166,0.1541265,0
53304.0,r,17.201956,0.1931857,0
53304.0,i,21.587833,0.20422192,0
53304.0,z,19.396433,0.19878429,0
53304.0,Y,19.337734,0.19863658,0
53306.0,u,0.28477624,0.14284094,0
53306.0,g,4.752456,0.15770610000000002,0
53306.0,r,17.468227,0.19387363,0
53306.0,i,23.177643,0.20807788,0
53306.0,z,20.814205,0.20231897,0
53306.0,Y,21.531445,0.20408382,0
53308.0,u,0.25264722,0.14272843,0
53308.0,g,3.9535985,0.1551527,0
53308.0,r,17.932018,0.19506608,0
53308.0,i,24.810595000000006,0.21196546,0
53308.0,z,22.368319,0.20612393,0
53308.0,Y,22.469772,0.20636989,0
53310.0,u,0.29529503,0.14287776,0
53310.0,g,3.0521038,0.15221979,0
53310.0,r,17.960167000000006,0.19513823,0
53310.0,i,25.731964,0.21412782,0
53310.0,z,23.7054,0.20934221,0
53310.0,Y,24.381882,0.21095175,0
53312.0,u,0.31441006,0.14294463,0
53312.0,g,2.6479607000000005,0.15088645,0
53312.0,r,17.78613,0.19469179,0
53312.0,i,26.238167,0.21530658,0
53312.0,z,24.628355,0.21153514,0
53312.0,Y,25.345215,0.21322283,0
53314.0,u,0.12986007,0.14229764,0
53314.0,g,2.3428442000000005,0.14987196,0
53314.0,r,17.410639,0.19372505,0
53314.0,i,25.85318,0.21441068,0
53314.0,z,25.571154,0.21375199,0
53314.0,Y,26.3898,0.21565843,0
53316.0,u,0.18104222,0.14247738,0
53316.0,g,2.4963453,0.15038319,0
