mjd,band,flux,fluxerr,detected_bool
53172.0,u,0.024861606,0.14192823,0
53172.0,g,0.14207318,0.14234054,0
53172.0,r,-0.14836326,0.14184059999999998,0
53172.0,i,-0.25203153,0.14184059999999998,0
53172.0,z,0.06229990000000001,0.14206006,0
53172.0,Y,-0.08012896,0.14184059999999998,0
53174.0,u,0.22153421,0.1426194,0
53174.0,g,-0.01064992,0.14184059999999998,0
53174.0,r,-0.08753694,0.14184059999999998,0
53174.0,i,0.20132071,0.14254852,0
53174.0,z,-0.25563502,0.14184059999999998,0
53174.0,Y,0.00617926,0.14186239,0
53176.0,u,0.08167150000000001,0.14212821,0
53176.0,g,-0.06362665,0.14184059999999998,0
53176.0,r,0.20721322,0.14256918,0
53176.0,i,0.25204378,0.14272632,0
53176.0,z,-0.088080436,0.14184059999999998,0
53176.0,Y,0.1310322,0.14230175,0
53178.0,u,-0.156395,0.14184059999999998,0
53178.0,g,0.20630041,0.14256598,0
53178.0,r,0.045512144,0.14200096,0
53178.0,i,0.1803821,0.14247505,0
53178.0,z,-0.12081652,0.14184059999999998,0
53178.0,Y,0.05690719,0.14204107,0
53180.0,u,0.24166359,0.14268996,0
53180.0,g,0.09076463,0.1421602,0
53180.0,r,0.16941004,0.14243653,0
53180.0,i,-0.24976604,0.14184059999999998,0
53180.0,z,0.10928958,0.14222534,0
53180.0,Y,0.290186,0.14285988,0
53182.0,u,0.26106572,0.14275792,0
53182.0,g,-0.13514897,0.14184059999999998,0
53182.0,r,0.015252655,0.14189437,0
53182.0,i,0.13362989,0.14231089,0
53182.0,z,-0.17182092,0.14184059999999998,0
53182.0,Y,-0.089578666,0.14184059999999998,0
53184.0,u,-0.08251076,0.14184059999999998,0
53184.0,g,0.17261145,0.14244778,0
53184.0,r,0.083781905,0.14213565,0
53184.0,i,0.16986313,0.14243814,0
53184.0,z,0.055875834000000006,0.14203745,0
53184.0,Y,-0.04776583,0.14184059999999998,0
53186.0,u,-0.058271624,0.14184059999999998,0
53186.0,g,-0.02775558,0.14184059999999998,0
53186.0,r,-0.07196532,0.14184059999999998,0
53186.0,i,0.20936634,0.14257674,0
53186.0,z,-0.10941943,0.14184059999999998,0
53186.0,Y,-0.45660612,0.14184059999999998,0
53188.0,u,-0.32399052,0.14184059999999998,0
53188.0,g,-0.19507557,0.14184059999999998,0
53188.0,r,-0.16075882,0.14184059999999998,0
53188.0,i,-0.10196197,0.14184059999999998,0
53188.0,z,-0.20331202,0.14184059999999998,0
53188.0,Y,-0.23957534,0.14184059999999998,0
53190.0,u,-0.013411487,0.14184059999999998,0
53190.0,g,-0.009929748,0.14184059999999998,0
53190.0,r,-0.24718817,0.14184059999999998,0
53190.0,i,0.21163465,0.14258468,0
53190.0,z,-0.04868765,0.14184059999999998,0
53190.0,Y,-0.35070959999999995,0.14184059999999998,0
53192.0,u,0.05307449,0.14202759,0
53192.0,g,-0.05109777,0.14184059999999998,0
53192.0,r,0.15129708,0.14237295,0
53192.0,i,0.16576010000000002,0.14242373,0
53192.0,z,-0.115620166,0.14184059999999998,0
53192.0,Y,-0.06838227,0.14184059999999998,0
53194.0,u,-0.0481986,0.14184059999999998,0
53194.0,g,-0.013394947,0.14184059999999998,0
53194.0,r,-0.11496689,0.14184059999999998,0
53194.0,i,0.092879124,0.14216764,0
53194.0,z,-0.14178875,0.14184059999999998,0
53194.0,Y,-0.10400525,0.14184059999999998,0
53196.0,u,0.18141025,0.14247867,0
53196.0,g,-0.041433804,0.14184059999999998,0
53196.0,r,0.14668399,0.14235675,0
53196.0,i,0.04194788,0.1419884,0
53196.0,z,-0.07076651,0.14184059999999998,0
53196.0,Y,-0.20555362,0.14184059999999998,0
53198.0,u,-0.10001923,0.14184059999999998,0
53198.0,g,0.00430694,0.14185579,0
53198.0,r,0.2244909,0.14262976,0
53198.0,i,0.21107927,0.14258274,0
53198.0,z,0.06837268,0.14208142,0
53198.0,Y,0.065501176,0.14207132,0
53200.0,u,-0.07610213,0.14184059999999998,0
53200.0,g,-0.08876136,0.14184059999999998,0
53200.0,r,0.22042635,0.14261553,0
53200.0,i,-0.03139769,0.14184059999999998,0
53200.0,z,0.030953994,0.1419497,0
53200.0,Y,-0.06638401,0.14184059999999998,0
53202.0,u,-0.18092789,0.14184059999999998,0
53202.0,g,-0.12889127,0.14184059999999998,0
