mjd,band,flux,fluxerr,detected_bool
53056.0,u,-0.040968113,0.14184059999999998,0
53056.0,g,-0.055558915999999986,0.14184059999999998,0
53056.0,r,-0.045579627,0.14184059999999998,0
53056.0,i,-0.013280623,0.14184059999999998,0
53056.0,z,-0.021787245,0.14184059999999998,0
53056.0,Y,-0.11983802,0.14184059999999998,0
53058.0,u,0.012013957,0.14188296,0
53058.0,g,0.0078009814,0.1418681,0
53058.0,r,0.11449993,0.14224367,0
53058.0,i,0.03010721,0.1419467,0
53058.0,z,0.22002286,0.14261411,0
53058.0,Y,0.09060021,0.14215963,0
53060.0,u,0.21615024,0.14260052,0
53060.0,g,0.059470166,0.14205009,0
53060.0,r,-0.12570122,0.14184059999999998,0
53060.0,i,0.17076597,0.14244129999999994,0
53060.0,z,-0.049216352000000005,0.14184059999999998,0
53060.0,Y,0.08219754,0.14213006,0
53062.0,u,0.03563288,0.14196616,0
53062.0,g,-0.058457796,0.14184059999999998,0
53062.0,r,0.06889184599999999,0.14208326,0
53062.0,i,-0.04856428,0.14184059999999998,0
53062.0,z,-0.12844889,0.14184059999999998,0
53062.0,Y,0.16978836,0.14243786,0
53064.0,u,-0.20507859,0.14184059999999998,0
53064.0,g,-0.07414532,0.14184059999999998,0
53064.0,r,-0.10513875,0.14184059999999998,0
53064.0,i,-0.010665312,0.14184059999999998,0
53064.0,z,0.19910276,0.14254074,0
53064.0,Y,-0.13529947,0.14184059999999998,0
53066.0,u,0.20628792,0.14256594,0
53066.0,g,-0.25975853,0.14184059999999998,0
53066.0,r,0.19862714,0.14253907,0
53066.0,i,-0.012340281000000002,0.14184059999999998,0
53066.0,z,0.0007974756,0.14184342,0
53066.0,Y,0.030445106,0.14194790000000002,0
53068.0,u,0.094913535,0.1421748,0
53068.0,g,0.09641227,0.14218007,0
53068.0,r,0.016360938999999998,0.14189827,0
53068.0,i,-0.041056916,0.14184059999999998,0
53068.0,z,-0.14092955,0.14184059999999998,0
53068.0,Y,-0.19442113,0.14184059999999998,0
53070.0,u,0.16120698,0.14240775,0
53070.0,g,0.10995611,0.1422277,0
53070.0,r,-0.1629355,0.14184059999999998,0
53070.0,i,0.23897256,0.14268053,0
53070.0,z,-0.1444093,0.14184059999999998,0
53070.0,Y,-0.097891815,0.14184059999999998,0
53072.0,u,-0.07533152,0.14184059999999998,0
53072.0,g,-0.15424623,0.14184059999999998,0
53072.0,r,0.028074905,0.14193955,0
53072.0,i,0.15659031,0.14239155,0
53072.0,z,-0.13528205,0.14184059999999998,0
53072.0,Y,-0.009767597,0.14184059999999998,0
53074.0,u,0.04922777,0.14201404,0
53074.0,g,0.07091968,0.1420904,0
53074.0,r,0.11247211,0.14223653,0
53074.0,i,0.38172406,0.14317991,0
53074.0,z,0.091907546,0.14216423,0
53074.0,Y,0.036254987,0.14196835,0
53076.0,u,-0.18250254,0.14184059999999998,0
53076.0,g,0.12570463,0.14228304,0
53076.0,r,0.23526107,0.14266752,0
53076.0,i,0.13230221,0.14230622,0
53076.0,z,-0.028818095,0.14184059999999998,0
53076.0,Y,-0.07035181,0.14184059999999998,0
53078.0,u,-0.17289144,0.14184059999999998,0
53078.0,g,-0.06746662,0.14184059999999998,0
53078.0,r,-0.17260326,0.14184059999999998,0
53078.0,i,-0.071193375,0.14184059999999998,0
53078.0,z,0.25622404,0.14274096,0
53078.0,Y,-0.042373132,0.14184059999999998,0
53080.0,u,-0.054031234,0.14184059999999998,0
53080.0,g,-0.0087377215,0.14184059999999998,0
53080.0,r,0.2648963,0.14277135,0
53080.0,i,-0.11381902,0.14184059999999998,0
53080.0,z,0.1075459,0.14221922,0
53080.0,Y,-0.19425578,0.14184059999999998,0
53082.0,u,-0.21641624,0.14184059999999998,0
53082.0,g,-0.049196575,0.14184059999999998,0
53082.0,r,-0.036055434,0.14184059999999998,0
53082.0,i,0.02240665,0.14191957,0
53082.0,z,0.089549474,0.14215593,0
53082.0,Y,-0.094093926,0.14184059999999998,0
53084.0,u,-0.06279037,0.14184059999999998,0
53084.0,g,-0.19453292,0.14184059999999998,0
53084.0,r,0.085739106,0.14214253,0
53084.0,i,-0.12510152,0.14184059999999998,0
53084.0,z,0.015120073,0.14189391,0
