mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.10677432,0.1422165,0
53000.0,g,-0.13235725,0.14184059999999998,0
53000.0,r,-0.33740833,0.14184059999999998,0
53000.0,i,-0.13516207,0.14184059999999998,0
53000.0,z,-0.15345877,0.14184059999999998,0
53000.0,Y,0.06355427,0.14206447,0
53002.0,u,-0.015443034,0.14184059999999998,0
53002.0,g,0.16014048,0.142404,0
53002.0,r,0.24895836,0.14271551,0
53002.0,i,-0.08256378,0.14184059999999998,0
53002.0,z,-0.21358807,0.14184059999999998,0
53002.0,Y,0.08837422,0.14215179,0
53004.0,u,-0.42571312,0.14184059999999998,0
53004.0,g,0.06199255,0.14205897,0
53004.0,r,-0.013636792,0.14184059999999998,0
53004.0,i,0.100913875,0.1421959,0
53004.0,z,-0.041169908,0.14184059999999998,0
53004.0,Y,0.16856392,0.14243358,0
53006.0,u,-0.2609453,0.14184059999999998,0
53006.0,g,-0.12442299,0.14184059999999998,0
53006.0,r,-0.09854519,0.14184059999999998,0
53006.0,i,0.02663778,0.14193448,0
53006.0,z,0.03882262,0.14197739999999998,0
53006.0,Y,0.007544529,0.1418672,0
53008.0,u,0.0725475,0.14209612,0
53008.0,g,-0.14757468,0.14184059999999998,0
53008.0,r,-0.0323736,0.14184059999999998,0
53008.0,i,0.15958457,0.14240205,0
53008.0,z,0.28974745,0.14285836,0
53008.0,Y,-0.023206376,0.14184059999999998,0
53010.0,u,-0.008382125,0.14184059999999998,0
53010.0,g,-0.15475065,0.14184059999999998,0
53010.0,r,0.046395645,0.14200407,0
53010.0,i,0.1073923,0.14221868,0
53010.0,z,0.13339102,0.14231004,0
53010.0,Y,0.010798823,0.14187868,0
53012.0,u,-0.009811795,0.14184059999999998,0
53012.0,g,-0.020270936,0.14184059999999998,0
53012.0,r,-0.011470532,0.14184059999999998,0
53012.0,i,-0.05882537,0.14184059999999998,0
53012.0,z,0.05564839,0.14203663,0
53012.0,Y,0.104839474,0.14220971,0
53014.0,u,0.2626157,0.14276335,0
53014.0,g,0.021005176,0.14191464,0
53014.0,r,-0.15928322,0.14184059999999998,0
53014.0,i,-0.36915472,0.14184059999999998,0
53014.0,z,0.099843636,0.14219214,0
53014.0,Y,0.069847375,0.14208663,0
53016.0,u,-0.059805926,0.14184059999999998,0
53016.0,g,0.012838693,0.14188586,0
53016.0,r,-0.09457675,0.14184059999999998,0
53016.0,i,0.010442065,0.14187741,0
53016.0,z,-0.11391228,0.14184059999999998,0
53016.0,Y,0.13006791,0.14229837,0
53018.0,u,0.07482855,0.14210413,0
53018.0,g,-0.08005261400000001,0.14184059999999998,0
