mjd,band,flux,fluxerr,detected_bool
53190.0,u,0.01914186,0.14190806,0
53190.0,g,-0.19689032,0.14184059999999998,0
53190.0,r,-0.027047193,0.14184059999999998,0
53190.0,i,-0.04293346,0.14184059999999998,0
53190.0,z,-0.0012678665,0.14184059999999998,0
53190.0,Y,-0.26020852,0.14184059999999998,0
53192.0,u,-0.03580427,0.14184059999999998,0
53192.0,g,0.16646667,0.14242621,0
53192.0,r,0.15824573,0.14239736,0
53192.0,i,0.076023035,0.14210835,0
53192.0,z,0.0047918726,0.1418575,0
53192.0,Y,-0.11595616,0.14184059999999998,0
53194.0,u,-0.0829363,0.14184059999999998,0
53194.0,g,-0.18926693,0.14184059999999998,0
53194.0,r,-0.006155641,0.14184059999999998,0
53194.0,i,0.04230636,0.14198966,0
53194.0,z,-0.08209807400000001,0.14184059999999998,0
53194.0,Y,-0.21124126,0.14184059999999998,0
53196.0,u,0.26962703,0.1427879,0
53196.0,g,0.04964827,0.14201552,0
53196.0,r,0.12401137,0.14227709,0
53196.0,i,-0.0040880423,0.14184059999999998,0
53196.0,z,-0.07260877,0.14184059999999998,0
53196.0,Y,-0.20123106,0.14184059999999998,0
53198.0,u,0.25955164,0.14275262,0
53198.0,g,0.19225396,0.14251670000000002,0
53198.0,r,-0.16339079,0.14184059999999998,0
53198.0,i,0.05283881,0.14202675,0
53198.0,z,0.12831515,0.14229222,0
53198.0,Y,-0.12398130000000003,0.14184059999999998,0
53200.0,u,0.04042253,0.14198303,0
53200.0,g,0.19599049,0.14252982,0
53200.0,r,-0.19104953,0.14184059999999998,0
53200.0,i,-0.08227897,0.14184059999999998,0
53200.0,z,-0.069963135,0.14184059999999998,0
53200.0,Y,0.12822534,0.1422919,0
53202.0,u,-0.024222309,0.14184059999999998,0
53202.0,g,0.07904086,0.14211896,0
53202.0,r,-0.3312246,0.14184059999999998,0
53202.0,i,-0.17905492,0.14184059999999998,0
53202.0,z,-0.14514993,0.14184059999999998,0
53202.0,Y,0.17161417,0.14244427,0
53204.0,u,0.111104265,0.14223172,0
53204.0,g,-0.041126475,0.14184059999999998,0
53204.0,r,-0.21271557,0.14184059999999998,0
53204.0,i,-0.013215609,0.14184059999999998,0
53204.0,z,0.18894765,0.14250511,0
53204.0,Y,0.14331205,0.1423449,0
53206.0,u,-0.0065600914,0.14184059999999998,0
53206.0,g,0.044935606,0.14199893,0
53206.0,r,-0.18182853,0.14184059999999998,0
53206.0,i,0.042625196,0.14199078,0
53206.0,z,-0.062974006,0.14184059999999998,0
53206.0,Y,-0.07917938,0.14184059999999998,0
53208.0,u,-0.30271652,0.14184059999999998,0
53208.0,g,0.13668261,0.14232162,0
53208.0,r,-0.100404285,0.14184059999999998,0
53208.0,i,0.0121829575,0.14188355,0
53208.0,z,-0.010662985,0.14184059999999998,0
53208.0,Y,0.09632837,0.14217977,0
53210.0,u,-0.058162417,0.14184059999999998,0
53210.0,g,0.17943749,0.14247175,0
53210.0,r,0.12035934,0.14226425,0
53210.0,i,-0.060636304,0.14184059999999998,0
53210.0,z,-0.22205101,0.14184059999999998,0
53210.0,Y,-0.14636318,0.14184059999999998,0
53212.0,u,0.047664687,0.14200853,0
53212.0,g,0.095053576,0.14217529,0
53212.0,r,0.17146960000000006,0.14244378,0
53212.0,i,-0.0027450726,0.14184059999999998,0
53212.0,z,-0.16960481,0.14184059999999998,0
53212.0,Y,-0.03007932,0.14184059999999998,0
53214.0,u,-0.17377879999999998,0.14184059999999998,0
53214.0,g,0.1982931,0.1425379,0
53214.0,r,-0.32369685,0.14184059999999998,0
53214.0,i,-0.0765895,0.14184059999999998,0
53214.0,z,0.21511254,0.1425969,0
53214.0,Y,-0.0067601255,0.14184059999999998,0
53216.0,u,0.15940198,0.14240141,0
53216.0,g,0.03702967,0.14197108,0
53216.0,r,-0.15558025,0.14184059999999998,0
53216.0,i,0.08035448,0.14212358,0
53216.0,z,-0.07274704,0.14184059999999998,0
53216.0,Y,-0.002136819,0.14184059999999998,0
53218.0,u,0.021818234,0.1419175,0
53218.0,g,0.0921803,0.1421652,0
53218.0,r,0.1906478,0.14251108,0
53218.0,i,-0.066453606,0.14184059999999998,0
53218.0,z,-0.090768844,0.14184059999999998,0
53218.0,Y,-0.125397,0.14184059999999998,0
53220.0,u,-0.050969400000000005,0.14184059999999998,0
53220.0,g,-0.18316844,0.14184059999999998,0
53220.0,r,-0.15171687,0.14184059999999998,0
53220.0,i,-6.903435e-05,0.14184059999999998,0
53220.0,z,-0.07801200400000001,0.14184059999999998,0
53220.0,Y,-0.04025659,0.14184059999999998,0
53222.0,u,-0.22202148,0.14184059999999998,0
53222.0,g,0.124351464,0.14227828,0
53222.0,r,0.008714875,0.14187132,0
53222.0,i,0.09896593,0.14218904,0
53222.0,z,0.11804084,0.14225611,0
53222.0,Y,0.10517116,0.14221086,0
53224.0,u,-0.3237463,0.14184059999999998,0
53224.0,g,0.056944665,0.14204119,0
53224.0,r,0.16712485,0.14242853,0
53224.0,i,-0.066726536,0.14184059999999998,0
53224.0,z,0.16741802,0.14242955,0
53224.0,Y,-0.18400906,0.14184059999999998,0
53226.0,u,-0.2701741,0.14184059999999998,0
53226.0,g,-0.07314113,0.14184059999999998,0
53226.0,r,0.25541335,0.14273813,0
53226.0,i,0.4644497,0.14346848,0
53226.0,z,0.21063417,0.14258118,0
53226.0,Y,0.51276535,0.14363678,0
53228.0,u,0.038098548,0.14197485,0
53228.0,g,0.021247933,0.1419155,0
53228.0,r,0.8767014000000001,0.1448981,0
53228.0,i,1.822483,0.14812577,0
53228.0,z,2.914544,0.15176727,0
53228.0,Y,2.8235705,0.15146725,0
53230.0,u,0.07471063,0.14210373,0
53230.0,g,0.31360444,0.14294182,0
53230.0,r,2.0541587,0.14890572,0
53230.0,i,4.489209,0.15686928,0
53230.0,z,5.655667299999998,0.16054416,0
53230.0,Y,6.0484467,0.16176279999999998,0
53232.0,u,-0.060368992,0.14184059999999998,0
53232.0,g,1.0160209999999998,0.14537807,0
53232.0,r,3.9050605,0.15499620000000006,0
53232.0,i,8.259124,0.16845737,0
53232.0,z,11.405051,0.17754945,0
53232.0,Y,11.977727,0.17915492,0
53234.0,u,0.055263817,0.14203529,0
53234.0,g,1.7179451,0.14777248,0
53234.0,r,6.4139714,0.16288870000000005,0
53234.0,i,14.391701,0.18576992,0
53234.0,z,19.758581,0.19969311,0
53234.0,Y,20.720486,0.20208722,0
53236.0,u,0.1819097,0.14248042,0
53236.0,g,2.0811915,0.14899647,0
53236.0,r,10.025296,0.17362043,0
53236.0,i,21.373743,0.20369709,0
