mjd,band,flux,fluxerr,detected_bool
53114.0,u,3.886536,0.15493642,0
53114.0,g,11.033999,0.17650144,0
53114.0,r,19.406744,0.19881022,0
53114.0,i,32.554726,0.22950704,0
53114.0,z,40.915714,0.24705157,0
53114.0,Y,43.31262,0.25185588,0
53116.0,u,3.2194283,0.15276842,0
53116.0,g,9.836526,0.17307596,0
53116.0,r,18.489384,0.19648954,0
53116.0,i,32.15158,0.22862707,0
53116.0,z,41.72301,0.24868006,0
53116.0,Y,44.776108,0.2547447,0
53118.0,u,2.390448,0.15003069,0
53118.0,g,8.641655,0.16958895,0
53118.0,r,17.697798000000006,0.1944648,0
53118.0,i,31.516167,0.2272332,0
53118.0,z,41.994423,0.24922515,0
53118.0,Y,45.920967,0.25698197,0
53120.0,u,1.9271735,0.14847873,0
53120.0,g,7.7470617,0.16693059,0
53120.0,r,17.155981,0.19306669,0
53120.0,i,30.776976,0.22560082,0
53120.0,z,41.86038,0.2489561,0
53120.0,Y,46.57497,0.25825128,0
53122.0,u,1.3840313999999998,0.14663829999999994,0
53122.0,g,6.627917999999998,0.16354412,0
53122.0,r,16.215882999999998,0.19061649,0
53122.0,i,30.48861,0.22496082,0
53122.0,z,42.313126,0.24986374,0
53122.0,Y,46.96598,0.25900725,0
53124.0,u,1.2573278,0.14620563,0
53124.0,g,5.4923134000000005,0.1600346,0
53124.0,r,15.398977,0.1884615,0
53124.0,i,29.626295,0.22303599,0
53124.0,z,41.66548,0.24856436,0
53124.0,Y,46.365448,0.2578453,0
53126.0,u,0.8316885,0.1447427,0
53126.0,g,5.0195919999999985,0.15855078,0
53126.0,r,14.477614,0.186001,0
53126.0,i,28.535877000000006,0.22057796,0
53126.0,z,40.724346,0.24666396,0
53126.0,Y,45.85491,0.2568534,0
53128.0,u,0.76945525,0.14452755,0
53128.0,g,4.3247566,0.15634422,0
53128.0,r,13.775487,0.18410389,0
53128.0,i,27.709917,0.21869768,0
53128.0,z,39.85521,0.24489583,0
53128.0,Y,45.14954,0.2554766,0
53130.0,u,0.7147244,0.14433809,0
53130.0,g,3.5102098,0.15371718,0
53130.0,r,12.679882,0.18110394,0
53130.0,i,26.800386,0.21660827,0
53130.0,z,38.462444,0.24203554,0
53130.0,Y,43.950592,0.25311926,0
53132.0,u,0.3895481,0.1432072,0
53132.0,g,3.0578997,0.15223882,0
53132.0,r,11.763603,0.17855634,0
53132.0,i,26.022152,0.21480435,0
53132.0,z,37.96544,0.24100664,0
53132.0,Y,43.36992,0.2519696,0
53134.0,u,0.4998059,0.14359166,0
53134.0,g,2.523091,0.15047209,0
53134.0,r,11.109458,0.17671508,0
53134.0,i,25.136778,0.21273349,0
53134.0,z,36.47245,0.23788907,0
53134.0,Y,41.527985,0.24828762,0
53136.0,u,0.10529648,0.14221129999999998,0
53136.0,g,2.2789650000000004,0.14965870000000006,0
53136.0,r,10.168809,0.17403324,0
53136.0,i,23.9916,0.21002465,0
53136.0,z,35.88962,0.2366609,0
53136.0,Y,40.094074,0.24538304,0
53138.0,u,0.15688354,0.14239256,0
53138.0,g,2.000713,0.14872617,0
53138.0,r,9.574292,0.17231672,0
53138.0,i,22.5302,0.20651624,0
53138.0,z,34.4163,0.23352744,0
53138.0,Y,37.612816,0.24027395,0
53140.0,u,0.016886154,0.14190014,0
53140.0,g,2.0447648000000003,0.1488742,0
53140.0,r,8.30382,0.16858996,0
53140.0,i,21.380743,0.20371427,0
53140.0,z,32.97475,0.23042029,0
53140.0,Y,35.85212,0.23658167,0
53142.0,u,0.10027397,0.14219365,0
53142.0,g,1.5895342,0.14733735,0
53142.0,r,7.7796016,0.16702802,0
53142.0,i,20.49736,0.2015344,0
53142.0,z,30.775383,0.2255973,0
53142.0,Y,34.259007000000004,0.23319042,0
53144.0,u,0.113645785,0.14224066,0
53144.0,g,1.1747465,0.14592294,0
53144.0,r,7.1672053,0.16518465,0
53144.0,i,18.63892,0.1968697,0
53144.0,z,29.45786,0.22265808,0
53144.0,Y,31.902266,0.22808118,0
53146.0,u,0.0021289012,0.14184812,0
53146.0,g,0.8677543,0.14486723,0
53146.0,r,6.628675,0.16354643,0
53146.0,i,17.962925,0.1951453,0
53146.0,z,28.332012,0.22011536,0
53146.0,Y,30.994427,0.22608227,0
53148.0,u,0.1659849,0.14242451,0
53148.0,g,1.1203165000000002,0.14573632,0
53148.0,r,5.8542337,0.1611614,0
53148.0,i,17.305288,0.19345295,0
53148.0,z,26.833427,0.21668454,0
53148.0,Y,29.786823,0.22339557,0
53150.0,u,0.15190223,0.14237508,0
53150.0,g,0.68605804,0.14423876,0
53150.0,r,5.440926599999999,0.15987396,0
53150.0,i,16.339535,0.19094056,0
53150.0,z,25.329397,0.21318573,0
53150.0,Y,28.687977000000004,0.22092247,0
53152.0,u,-0.038131967,0.14184059999999998,0
53152.0,g,0.6835682,0.14423011,0
53152.0,r,4.589455,0.15718846,0
53152.0,i,15.368909,0.18838172,0
53152.0,z,24.075247,0.2102237,0
53152.0,Y,28.071106,0.2195219,0
53154.0,u,0.008670942,0.14187117,0
53154.0,g,0.4009561,0.14324704,0
53154.0,r,4.141692,0.15575768,0
53154.0,i,14.157148,0.18513754,0
53154.0,z,23.081774,0.20784739,0
53154.0,Y,27.13511,0.21737956,0
53156.0,u,0.16351365,0.14241585,0
53156.0,g,0.60224247,0.14394790000000002,0
53156.0,r,3.8683167,0.1548776,0
53156.0,i,13.844142000000002,0.18429027,0
53156.0,z,21.710094,0.20452103,0
53156.0,Y,27.132492,0.21737354,0
53158.0,u,0.17098252,0.14244206,0
53158.0,g,0.50794655,0.14362001,0
53158.0,r,3.380835,0.15329577,0
53158.0,i,12.465277,0.18051048,0
53158.0,z,21.328093,0.203585,0
53158.0,Y,25.099447,0.21264574,0
53160.0,u,-0.12622039999999998,0.14184059999999998,0
53160.0,g,0.49118435,0.14356163,0
53160.0,r,3.233086,0.1528131,0
53160.0,i,12.131698,0.17958412,0
53160.0,z,21.00372,0.20278677,0
53160.0,Y,24.716183,0.21174262,0
53162.0,u,0.0126272375,0.14188512,0
53162.0,g,0.4000656,0.14324394,0
53162.0,r,3.065944,0.15226525,0
53162.0,i,11.67052,0.1782955,0
53162.0,z,20.185541,0.2007593,0
53162.0,Y,24.255333,0.21065159,0
53164.0,u,0.17141902,0.1424436,0
53164.0,g,0.3123193,0.14293732,0
53164.0,r,2.9041557,0.15173303,0
53164.0,i,11.07777,0.1766254,0
53164.0,z,19.562239,0.1992009,0
53164.0,Y,23.398182,0.20860715,0
53166.0,u,0.030541055,0.14194822,0
53166.0,g,0.14516169,0.14235139,0
53166.0,r,2.6685932,0.15095479999999994,0
53166.0,i,10.52047,0.17504065,0
53166.0,z,19.072094,0.1979668,0
53166.0,Y,23.50272,0.20885757,0
53168.0,u,-0.021336207000000003,0.14184059999999998,0
53168.0,g,0.42789975,0.14334106,0
53168.0,r,2.2930925,0.14970589,0
53168.0,i,10.231608,0.17421356,0
53168.0,z,18.390522,0.19623782,0
53168.0,Y,23.149544,0.20801035,0
53170.0,u,-0.14207931,0.14184059999999998,0
53170.0,g,0.35797173,0.14309692,0
53170.0,r,2.2270842,0.14948526,0
53170.0,i,10.019692,0.1736043,0
53170.0,z,18.341822,0.19611369,0
53170.0,Y,22.493929,0.20642841,0
53172.0,u,-0.045413315,0.14184059999999998,0
53172.0,g,-0.03720594,0.14184059999999998,0
53172.0,r,2.084023,0.14900598,0
53172.0,i,9.488451,0.17206746,0
53172.0,z,17.629170000000006,0.19428827,0
53172.0,Y,22.090408,0.2054487,0
53174.0,u,-0.0029033334000000003,0.14184059999999998,0
53174.0,g,0.11902973,0.14225958,0
53174.0,r,2.123562,0.1491386,0
53174.0,i,8.918632,0.17040361,0
53174.0,z,17.593575,0.19419664,0
53174.0,Y,21.807726,0.20475958,0
53176.0,u,0.024747593,0.14192782,0
53176.0,g,0.2984391,0.14288877,0
53176.0,r,1.951171,0.14855953,0
53176.0,i,8.695893,0.16974879999999998,0
53176.0,z,17.141941,0.1930303,0
53176.0,Y,20.935728,0.20261908,0
53178.0,u,-0.023388203,0.14184059999999998,0
53178.0,g,-0.0377836,0.14184059999999998,0
53178.0,r,1.8286258,0.1481465,0
53178.0,i,8.290078999999999,0.16854921,0
53178.0,z,16.841171,0.19224967,0
53178.0,Y,20.541006,0.20164266,0
53180.0,u,-0.06217153,0.14184059999999998,0
53180.0,g,0.017571416,0.14190254,0
53180.0,r,1.958008,0.14858253,0
53180.0,i,8.54151,0.16929345,0
53180.0,z,16.57064,0.19154477,0
53180.0,Y,20.771164,0.20221257,0
53182.0,u,0.055472743,0.14203602,0
53182.0,g,0.108685866,0.14222322,0
53182.0,r,1.5366831,0.14715788,0
53182.0,i,8.225166999999999,0.16835655,0
53182.0,z,16.523512,0.1914217,0
53182.0,Y,20.977306,0.20272166,0
53184.0,u,0.08304753,0.14213306,0
53184.0,g,0.28037804,0.14282554,0
53184.0,r,1.4890902,0.1469961,0
53184.0,i,8.147056,0.16812441,0
53184.0,z,16.676954000000002,0.1918221,0
53184.0,Y,20.9839,0.2027379,0
53186.0,u,-0.09823491,0.14184059999999998,0
53186.0,g,0.22152546,0.14261937,0
53186.0,r,1.3191348,0.14641686,0
53186.0,i,7.908129700000001,0.16741234,0
53186.0,z,16.203743,0.19058464,0
53186.0,Y,21.124306,0.20308389,0
53188.0,u,0.18471754,0.14249027,0
53188.0,g,0.27944517,0.14282228,0
53188.0,r,1.4037465,0.14670551,0
53188.0,i,7.3263955,0.16566579,0
53188.0,z,15.975958,0.1899861,0
53188.0,Y,21.051733,0.20290513,0
53190.0,u,0.060044836,0.14205213,0
53190.0,g,0.0095089795,0.14187413,0
53190.0,r,1.1283318000000002,0.14576383,0
53190.0,i,7.324692999999999,0.16566066,0
53190.0,z,15.722233,0.18931717,0
53190.0,Y,20.910439,0.20255665,0
53192.0,u,-0.10088745,0.14184059999999998,0
53192.0,g,-0.054668486,0.14184059999999998,0
53192.0,r,1.2545063,0.14619598,0
53192.0,i,7.2005367,0.1652855,0
53192.0,z,15.623939000000002,0.1890574,0
53192.0,Y,20.851068,0.20241004,0
53194.0,u,-0.10782511,0.14184059999999998,0
53194.0,g,-0.040301308,0.14184059999999998,0
53194.0,r,1.3578714,0.14654908,0
53194.0,i,6.776708,0.16399838,0
53194.0,z,15.009962,0.18742658,0
53194.0,Y,20.21008,0.20082042,0
53196.0,u,-0.2902328,0.14184059999999998,0
53196.0,g,-0.116350055,0.14184059999999998,0
53196.0,r,1.1710857,0.1459104,0
53196.0,i,6.613275999999999,0.16349934,0
53196.0,z,14.403793,0.18580246,0
53196.0,Y,19.257175,0.1984337,0
53198.0,u,0.035083756,0.14196423,0
53198.0,g,0.15220918,0.14237614,0
53198.0,r,1.260382,0.14621608,0
53198.0,i,6.356168,0.16271119,0
53198.0,z,14.363223,0.18569325,0
53198.0,Y,19.960531,0.20019811,0
53200.0,u,-0.20902723,0.14184059999999998,0
53200.0,g,-0.07636093,0.14184059999999998,0
53200.0,r,0.8579206,0.14483328,0
53200.0,i,6.34028,0.16266236,0
53200.0,z,13.780348000000002,0.1841171,0
53200.0,Y,19.946983,0.20016429,0
53202.0,u,0.19447741,0.14252451,0
53202.0,g,0.19263564,0.14251806,0
53202.0,r,0.9176485,0.14503933,0
53202.0,i,6.127662,0.16200748,0
53202.0,z,13.51445,0.18339358,0
53202.0,Y,19.164597,0.19820029,0
53204.0,u,0.17080939,0.14244145,0
53204.0,g,-0.08888502,0.14184059999999998,0
53204.0,r,0.7720604999999999,0.14453657,0
53204.0,i,6.248897,0.16238122,0
53204.0,z,12.553572,0.1807549,0
53204.0,Y,18.6606,0.19692476,0
53206.0,u,0.24206406,0.14269136,0
53206.0,g,0.016823743999999998,0.1418999,0
53206.0,r,0.8488341999999999,0.14480191,0
53206.0,i,5.8095455000000005,0.16102270000000002,0
53206.0,z,12.370292,0.18024719,0
53206.0,Y,18.41335,0.19629598,0
53208.0,u,-0.10964422,0.14184059999999998,0
53208.0,g,0.22309259,0.14262487,0
53208.0,r,0.8527118,0.14481531,0
53208.0,i,5.377434,0.15967527,0
53208.0,z,12.052519,0.17936353,0
53208.0,Y,17.243902,0.19329424,0
53210.0,u,0.10579412,0.14221306,0
53210.0,g,0.03910822,0.14197841,0
53210.0,r,0.7089719,0.14431816,0
53210.0,i,5.0014075999999985,0.15849343,0
53210.0,z,11.936904,0.17904095,0
53210.0,Y,17.113678,0.19295709,0
53212.0,u,0.24111876,0.14268805,0
53212.0,g,0.24570186,0.14270410000000006,0
53212.0,r,0.83912224,0.14476837,0
53212.0,i,5.206264,0.15913838,0
53212.0,z,11.535314,0.17791592,0
53212.0,Y,16.950972,0.19253501,0
53214.0,u,0.059429545,0.14204995,0
53214.0,g,0.08691945,0.14214668,0
53214.0,r,0.7859826,0.14458472,0
53214.0,i,4.635139,0.15733373,0
53214.0,z,11.425291,0.17760645,0
53214.0,Y,16.518644000000002,0.19140899,0
53216.0,u,-0.11467133,0.14184059999999998,0
53216.0,g,0.055173744,0.14203498,0
53216.0,r,0.5765944000000001,0.14385879,0
53216.0,i,4.4689293,0.15680462,0
53216.0,z,10.625357,0.17534,0
53216.0,Y,15.654395,0.18913792,0
53218.0,u,-0.25639156,0.14184059999999998,0
53218.0,g,0.23817281,0.14267772,0
53218.0,r,0.60778016,0.14396715,0
53218.0,i,3.985119,0.15525424,0
53218.0,z,10.199665,0.17412187,0
53218.0,Y,14.530281,0.18614253,0
53220.0,u,-0.14506283,0.14184059999999998,0
53220.0,g,0.07175093,0.14209332,0
53220.0,r,0.70944417,0.14431979,0
53220.0,i,4.1495913999999985,0.15578303,0
53220.0,z,10.127066,0.17391327,0
53220.0,Y,15.10229,0.18767272,0
53222.0,u,-0.106263235,0.14184059999999998,0
53222.0,g,0.321213,0.14296843,0
53222.0,r,0.6819545,0.14422454,0
53222.0,i,4.0214553,0.15537122,0
53222.0,z,9.752024,0.17283167,0
53222.0,Y,14.204818,0.18526624,0
53224.0,u,-0.047233645,0.14184059999999998,0
53224.0,g,0.0629461,0.14206234,0
53224.0,r,0.358769,0.14309971,0
53224.0,i,3.9132996,0.15502277,0
53224.0,z,9.537396,0.17220962,0
53224.0,Y,14.214069,0.1852912,0
53226.0,u,0.06591014,0.14207275,0
53226.0,g,-0.020935662,0.14184059999999998,0
53226.0,r,0.4757395,0.14350784,0
53226.0,i,3.7147262,0.15438098,0
53226.0,z,9.271363,0.17143548,0
53226.0,Y,14.006918,0.18473136,0
53228.0,u,-0.059371386,0.14184059999999998,0
53228.0,g,-0.0058612837,0.14184059999999998,0
53228.0,r,0.6130807,0.14398555,0
53228.0,i,3.5212252,0.153753,0
53228.0,z,9.004032,0.17065401,0
53228.0,Y,13.644969,0.18374908,0
53230.0,u,-0.06821988,0.14184059999999998,0
53230.0,g,-0.25744534,0.14184059999999998,0
53230.0,r,0.44820565,0.14341186,0
53230.0,i,3.2442696,0.1528497,0
53230.0,z,8.632132,0.16956088,0
53230.0,Y,13.257959,0.18269296,0
53232.0,u,-0.023311917,0.14184059999999998,0
53232.0,g,0.1460358,0.14235447,0
53232.0,r,0.37446243,0.14315455,0
53232.0,i,3.451948,0.15352754,0
53232.0,z,8.110299000000001,0.16801506,0
53232.0,Y,13.098178,0.18225515,0
53234.0,u,-0.17664285,0.14184059999999998,0
53234.0,g,0.20764625,0.14257070000000002,0
53234.0,r,0.23213121,0.14265655,0
53234.0,i,3.282744,0.1529755,0
53234.0,z,7.9404554,0.16750886,0
53234.0,Y,12.97252,0.18191008,0
53236.0,u,0.07295292,0.14209755,0
53236.0,g,0.032877736,0.14195646,0
53236.0,r,0.31087995,0.14293229999999998,0
53236.0,i,2.7627223,0.15126626,0
53236.0,z,7.705492,0.16680603,0
53236.0,Y,12.445518,0.18045574,0
53238.0,u,-0.14512974,0.14184059999999998,0
53238.0,g,0.0682837,0.14208111,0
53238.0,r,0.33552626,0.14301848,0
53238.0,i,2.8307612,0.151491,0
53238.0,z,7.6819406,0.16673541,0
53238.0,Y,11.85762,0.1788194,0
53240.0,u,0.13469677,0.14231464,0
53240.0,g,0.20134515,0.1425486,0
53240.0,r,0.3451351,0.14305206,0
53240.0,i,2.9105566,0.15175414,0
53240.0,z,7.366629,0.16578718,0
53240.0,Y,11.761356,0.17855003,0
53242.0,u,0.09603501,0.14217874,0
53242.0,g,-0.03477343,0.14184059999999998,0
53242.0,r,0.27950585,0.14282249,0
53242.0,i,2.449147,0.15022618,0
53242.0,z,7.122541,0.16504939,0
53242.0,Y,11.434304,0.17763183,0
53244.0,u,0.12914976,0.14229515,0
53244.0,g,-0.025164219,0.14184059999999998,0
53244.0,r,0.22584961,0.14263454,0
53244.0,i,2.4200819,0.15012941,0
53244.0,z,7.232061999999999,0.16538085,0
53244.0,Y,11.505487,0.17783208,0
53246.0,u,-0.024072163,0.14184059999999998,0
53246.0,g,-0.05771881,0.14184059999999998,0
53246.0,r,0.32990974,0.14299884,0
53246.0,i,2.4310417,0.15016592,0
53246.0,z,6.6819677,0.16370927,0
53246.0,Y,11.127419,0.17676589,0
53248.0,u,0.0054467255,0.14185981,0
53248.0,g,-0.02531691,0.14184059999999998,0
53248.0,r,0.34321502,0.14304537,0
53248.0,i,2.5265253,0.1504835,0
53248.0,z,6.5214024,0.16321814,0
53248.0,Y,11.079227,0.17662951,0
53250.0,u,0.20496558,0.14256132,0
53250.0,g,-0.07497939,0.14184059999999998,0
53250.0,r,0.14768042,0.14236024,0
53250.0,i,2.3898978,0.15002885,0
