mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.18613733,0.14184059999999998,0
53240.0,g,-0.11424694,0.14184059999999998,0
53240.0,r,0.23229642,0.14265712,0
53240.0,i,0.03253674,0.14195526,0
53240.0,z,0.13352285,0.14231052,0
53240.0,Y,0.36630067,0.14312603,0
53242.0,u,0.0807802,0.14212508,0
53242.0,g,-0.19530682,0.14184059999999998,0
53242.0,r,-0.15990555,0.14184059999999998,0
53242.0,i,0.2238333,0.14262746,0
53242.0,z,-0.051322166,0.14184059999999998,0
53242.0,Y,0.105861865,0.14221328,0
53244.0,u,0.28130797,0.14282879999999998,0
53244.0,g,0.17484319,0.14245561,0
53244.0,r,0.09369904,0.14217053,0
53244.0,i,0.07080224,0.14208998,0
53244.0,z,0.23579733,0.14266941,0
53244.0,Y,0.30492887,0.14291146,0
53246.0,u,-0.07392253,0.14184059999999998,0
53246.0,g,0.74300104,0.14443599999999998,0
53246.0,r,2.1136281,0.14910528,0
53246.0,i,3.4030025,0.15336806,0
53246.0,z,3.8050623,0.15467328,0
53246.0,Y,3.1355116,0.15249352,0
53248.0,u,0.22770742,0.14264104,0
53248.0,g,2.252419,0.14956997,0
53248.0,r,5.9108839999999985,0.16133705,0
53248.0,i,8.995907,0.1706302,0
53248.0,z,10.873649,0.17604660000000005,0
53248.0,Y,8.769603,0.16996577,0
53250.0,u,1.1019263,0.14567322,0
53250.0,g,5.1604867,0.15899449999999998,0
53250.0,r,12.612747,0.1809185,0
53250.0,i,18.620420000000006,0.1968227,0
53250.0,z,23.171589,0.20806332,0
53250.0,Y,18.545515,0.19663234,0
53252.0,u,1.5408365,0.147172,0
53252.0,g,9.393221,0.17179051,0
53252.0,r,23.926037,0.20986854,0
53252.0,i,35.422123,0.23567113,0
53252.0,z,43.595592,0.25241703,0
53252.0,Y,35.185085,0.2351677,0
53254.0,u,2.1687279,0.14928995,0
53254.0,g,14.77276,0.18679273,0
53254.0,r,37.675694,0.24040477,0
53254.0,i,56.176945,0.27621678,0
53254.0,z,68.874374,0.29831716,0
53254.0,Y,56.086666,0.2760533,0
53256.0,u,2.7113686,0.15109642,0
53256.0,g,16.608198,0.19164279,0
53256.0,r,48.00113,0.26099786,0
53256.0,i,71.72367,0.30305517,0
53256.0,z,87.916725,0.32868752,0
53256.0,Y,72.48061,0.30430144,0
53258.0,u,3.1673982000000005,0.15259802,0
53258.0,g,17.491804000000002,0.19393443,0
53258.0,r,56.00856,0.2759118,0
53258.0,i,87.32318000000002,0.32778338,0
53258.0,z,106.46997,0.3557931,0
53258.0,Y,87.4122,0.32791913,0
53260.0,u,2.5230262000000003,0.15047188,0
53260.0,g,18.564024,0.1966794,0
53260.0,r,61.480316,0.28565553,0
53260.0,i,101.5429,0.34880033,0
53260.0,z,122.95285,0.37824807,0
53260.0,Y,100.12459,0.34676123,0
53262.0,u,2.1054654,0.1490779,0
53262.0,g,17.279621,0.19338661,0
53262.0,r,61.639217,0.28593352,0
53262.0,i,110.54168,0.36146984,0
53262.0,z,134.33095,0.3930009,0
53262.0,Y,109.26858,0.35970452,0
53264.0,u,1.7356029,0.14783221,0
53264.0,g,15.25921,0.18809031,0
53264.0,r,59.3953,0.28198236,0
53264.0,i,114.20938,0.36650804,0
53264.0,z,141.53197,0.4020581,0
53264.0,Y,113.32101000000002,0.3652941,0
53266.0,u,1.4358975,0.14681505,0
53266.0,g,12.480701,0.18055321,0
53266.0,r,52.844193,0.27011654,0
53266.0,i,111.44336,0.36271495,0
53266.0,z,140.88299999999995,0.40125024,0
53266.0,Y,111.516174,0.3628153,0
53268.0,u,0.9500629,0.14515103,0
53268.0,g,9.574714,0.17231795,0
53268.0,r,43.032356,0.25129884,0
53268.0,i,104.963356,0.3536695,0
53268.0,z,135.01445,0.39386955,0
53268.0,Y,103.93587,0.3522139,0
53270.0,u,0.92475164,0.14506382,0
53270.0,g,7.3493905,0.16573519,0
53270.0,r,34.05399,0.2327504,0
53270.0,i,94.01216,0.33783270000000004,0
53270.0,z,124.64299,0.38047567,0
53270.0,Y,96.25281,0.34113276,0
53272.0,u,0.5752793,0.14385423,0
53272.0,g,5.5472975,0.1602063,0
53272.0,r,27.0854,0.21726519,0
53272.0,i,81.26541,0.31840882,0
53272.0,z,115.50477,0.368271,0
53272.0,Y,91.71225,0.33441144,0
53274.0,u,0.06140078,0.14205688,0
53274.0,g,4.4140754,0.1566296,0
53274.0,r,21.568737,0.20417516,0
53274.0,i,69.72977,0.29974744,0
53274.0,z,104.17572,0.35255423,0
53274.0,Y,84.48688,0.32342795,0
53276.0,u,0.53348607,0.1437089,0
53276.0,g,3.878925,0.15491186,0
53276.0,r,18.973528,0.1977177,0
53276.0,i,62.58996,0.28759122,0
53276.0,z,93.1593,0.33656806,0
53276.0,Y,77.0979,0.31179586,0
53278.0,u,0.7289925,0.14438751,0
53278.0,g,3.3154774,0.15308245,0
53278.0,r,17.112232000000002,0.19295333,0
53278.0,i,56.237846,0.27632698,0
53278.0,z,82.935524,0.32102070000000005,0
53278.0,Y,69.85268,0.2999524,0
53280.0,u,0.6679227,0.14417587,0
53280.0,g,3.1552842,0.15255834,0
53280.0,r,15.557948,0.18888278,0
53280.0,i,49.738396,0.26430503,0
53280.0,z,74.66272,0.307866,0
53280.0,Y,61.971786,0.28651446,0
53282.0,u,0.6506048000000001,0.1441158,0
53282.0,g,3.1734543,0.15261787,0
53282.0,r,13.879755,0.18438685,0
53282.0,i,44.69808,0.2545915,0
53282.0,z,66.813034,0.29484197,0
53282.0,Y,56.30145600000001,0.27644208,0
53284.0,u,0.35181692,0.14307542,0
53284.0,g,2.5256562,0.15048063,0
53284.0,r,12.7263,0.18123205,0
53284.0,i,40.416035,0.2460382,0
53284.0,z,59.14296700000001,0.2815346,0
53284.0,Y,51.010735,0.26670113,0
53286.0,u,0.48757672,0.14354907,0
53286.0,g,2.5698805,0.1506275,0
53286.0,r,11.296531,0.17724359,0
53286.0,i,35.96929,0.23682916,0
53286.0,z,53.268623,0.27090105,0
53286.0,Y,46.298874,0.25771618,0
53288.0,u,0.732938,0.14440116,0
53288.0,g,2.4845493,0.15034397,0
53288.0,r,10.388425,0.17466305,0
53288.0,i,32.461994,0.22930492,0
53288.0,z,47.75445,0.26052487,0
53288.0,Y,41.15326,0.24753185,0
53290.0,u,0.58045506,0.14387222,0
53290.0,g,1.9186153,0.14844991,0
53290.0,r,9.383412,0.17176196,0
53290.0,i,28.942291,0.22149728,0
53290.0,z,42.558987,0.25035524,0
53290.0,Y,37.67243,0.24039797,0
53292.0,u,0.29751740000000004,0.14288555,0
53292.0,g,2.061705,0.14893107,0
53292.0,r,8.4688635,0.16907875,0
53292.0,i,26.159746,0.21512438,0
53292.0,z,38.27136,0.24164048,0
53292.0,Y,34.018345000000004,0.23267381,0
53294.0,u,0.47720918,0.14351295,0
53294.0,g,1.7119775000000002,0.14775229,0
53294.0,r,7.3917637,0.16586296,0
53294.0,i,23.302372,0.20837738,0
53294.0,z,33.592926,0.23175782,0
53294.0,Y,30.82131,0.22569907,0
53296.0,u,0.4758781,0.14350832,0
53296.0,g,1.5185608,0.14709629,0
53296.0,r,6.677908,0.16369687,0
53296.0,i,21.538479,0.20410104,0
53296.0,z,30.182272,0.22427891,0
53296.0,Y,27.918571000000004,0.2191742,0
53298.0,u,0.5347736,0.14371337,0
53298.0,g,1.470972,0.14693445,0
53298.0,r,6.171387,0.16214237,0
53298.0,i,19.938528,0.20014316,0
53298.0,z,27.267540000000004,0.21768394,0
53298.0,Y,25.74475,0.21415767,0
53300.0,u,0.40730542,0.14326921,0
53300.0,g,1.2031535,0.14602025,0
53300.0,r,5.9636879999999985,0.16150060000000002,0
53300.0,i,19.079552,0.19798562,0
53300.0,z,24.974768,0.21235237,0
53300.0,Y,23.563372,0.2090027,0
53302.0,u,0.29452175,0.14287506,0
53302.0,g,1.3232237,0.14643082,0
53302.0,r,5.6246870000000015,0.16044764,0
53302.0,i,17.57931,0.19415991,0
53302.0,z,22.882458,0.20736735,0
53302.0,Y,21.409584,0.20378503,0
53304.0,u,0.30613047,0.14291568,0
53304.0,g,1.2331114,0.14612278,0
53304.0,r,5.5143023,0.16010329,0
53304.0,i,16.525497,0.19142689,0
53304.0,z,20.993404,0.20276135,0
53304.0,Y,19.736185,0.19963704,0
53306.0,u,0.30783522,0.14292163,0
53306.0,g,1.1733763,0.14591825,0
53306.0,r,5.140406,0.15893131,0
53306.0,i,15.797548,0.18951598,0
53306.0,z,19.723734,0.19960585,0
53306.0,Y,18.475588,0.19645444,0
53308.0,u,0.489241,0.14355487,0
53308.0,g,1.346486,0.14651023,0
53308.0,r,4.9236894,0.15824807,0
53308.0,i,14.708672,0.1866211,0
53308.0,z,18.03033,0.19531792,0
53308.0,Y,16.527159,0.19143124,0
53310.0,u,0.45052132,0.14341995,0
53310.0,g,1.3331639,0.14646475,0
53310.0,r,4.935985,0.15828691,0
53310.0,i,13.939315,0.18454829,0
53310.0,z,16.70216,0.19188778,0
53310.0,Y,15.804038,0.18953311,0
53312.0,u,0.45379254,0.14343135,0
53312.0,g,1.1307586,0.14577214,0
53312.0,r,4.3717594,0.15649448,0
53312.0,i,13.387375,0.18304682,0
53312.0,z,15.431932000000002,0.18854892,0
53312.0,Y,14.2411375,0.18536423,0
53314.0,u,0.33378744,0.1430124,0
53314.0,g,1.1961952,0.14599642,0
53314.0,r,4.1454525,0.15576975,0
53314.0,i,12.524417,0.18067423,0
53314.0,z,14.188571,0.18522239,0
53314.0,Y,13.281437,0.1827572,0
53316.0,u,0.25266087,0.14272848,0
53316.0,g,1.0989431,0.14566298,0
53316.0,r,4.045962,0.15545006,0
53316.0,i,12.249527,0.17991188,0
53316.0,z,12.88338,0.18166491,0
53316.0,Y,13.1512,0.18240054,0
53318.0,u,0.14240748,0.14234172,0
53318.0,g,1.0324091999999998,0.14543442,0
53318.0,r,3.895326,0.15496479,0
53318.0,i,11.84504,0.17878422,0
53318.0,z,12.309907,0.18007961,0
53318.0,Y,13.303737,0.1828182,0
53320.0,u,0.35670722,0.14309251,0
53320.0,g,1.0875616,0.1456239,0
53320.0,r,3.9204178,0.15504573,0
53320.0,i,11.299687,0.1772525,0
53320.0,z,11.592713,0.17807715,0
53320.0,Y,12.820612,0.18149206,0
53322.0,u,0.30929786,0.14292675,0
53322.0,g,1.0987014,0.14566214,0
53322.0,r,3.686032,0.15428801,0
53322.0,i,10.540231,0.1750971,0
53322.0,z,11.070813,0.1766057,0
53322.0,Y,12.258021,0.17993549,0
53324.0,u,0.23770326,0.14267607,0
53324.0,g,1.0361451,0.14544725,0
53324.0,r,3.6448164,0.15415439,0
53324.0,i,10.549074,0.17512235,0
53324.0,z,10.764419,0.1757361,0
53324.0,Y,11.759732,0.17854549,0
53326.0,u,0.2535382,0.14273155,0
53326.0,g,1.0471638,0.14548513,0
53326.0,r,3.3867964999999995,0.15331522,0
53326.0,i,9.796615,0.17296062,0
53326.0,z,10.165866,0.17402478,0
53326.0,Y,11.155007,0.1768439,0
53328.0,u,0.10935975,0.1422256,0
53328.0,g,0.68144304,0.14422275,0
53328.0,r,3.234153,0.15281661,0
53328.0,i,9.511199,0.17213355,0
53328.0,z,9.585132000000002,0.17234817,0
53328.0,Y,10.624684,0.17533809,0
53330.0,u,0.3225759,0.14297318,0
53330.0,g,0.9180219,0.14504062,0
53330.0,r,3.2166972,0.15275948,0
53330.0,i,9.137027,0.17104323,0
53330.0,z,9.116959,0.17098455,0
53330.0,Y,10.206203,0.17414065,0
53332.0,u,0.28393537,0.14283800000000002,0
53332.0,g,0.92815614,0.14507554,0
53332.0,r,3.423363,0.15343441,0
53332.0,i,8.771271,0.16997068,0
53332.0,z,8.802565,0.17006272,0
53332.0,Y,10.095407000000002,0.17382222,0
53334.0,u,0.11590686,0.14224862,0
53334.0,g,0.925686,0.14506704,0
53334.0,r,3.1898067,0.15267143,0
53334.0,i,8.337247999999999,0.16868909,0
53334.0,z,8.320969999999999,0.16864082,0
53334.0,Y,9.424343,0.17188108,0
53336.0,u,0.16988699999999998,0.14243822,0
53336.0,g,0.8831041999999999,0.14492020000000005,0
53336.0,r,2.9279478,0.15181142,0
53336.0,i,7.6603910000000015,0.16667077,0
53336.0,z,8.246364,0.16841948,0
53336.0,Y,9.182449,0.17117597,0
53338.0,u,0.0073580584,0.14186655,0
53338.0,g,0.7190985,0.14435324,0
53338.0,r,2.7977218999999995,0.15138191,0
53338.0,i,7.9568644,0.16755782,0
53338.0,z,7.7811866,0.16703278,0
53338.0,Y,8.703489,0.16977116,0
53340.0,u,0.20430377,0.14255898,0
53340.0,g,0.6396299,0.14407772,0
53340.0,r,2.967803,0.15194263,0
53340.0,i,7.1941795,0.16526626,0
53340.0,z,7.4045415,0.16590147,0
53340.0,Y,8.41784,0.16892779,0
53342.0,u,0.07566822,0.1421071,0
53342.0,g,0.6061445,0.14396147,0
53342.0,r,2.5124438,0.1504367,0
53342.0,i,6.8735184999999985,0.16429327,0
53342.0,z,7.462807700000001,0.166077,0
53342.0,Y,8.242635,0.16840842,0
53344.0,u,0.18586625,0.14249429,0
53344.0,g,0.8112665,0.14467214,0
53344.0,r,2.6468887000000003,0.15088288,0
53344.0,i,6.7226577,0.16383351,0
53344.0,z,6.927801,0.16445839999999998,0
53344.0,Y,7.8315616,0.1671835,0
53346.0,u,0.2992936,0.14289175,0
53346.0,g,0.75265867,0.14446944,0
53346.0,r,2.5448759,0.15054446,0
53346.0,i,6.6279024999999985,0.16354407,0
53346.0,z,6.568253,0.16336161,0
53346.0,Y,7.775163,0.16701473,0
53348.0,u,-0.039176147,0.14184059999999998,0
53348.0,g,0.9381271,0.1451099,0
53348.0,r,2.5119834,0.15043518,0
53348.0,i,6.336753400000001,0.16265151,0
53348.0,z,6.3647585,0.16273758,0
53348.0,Y,7.2890277,0.16555297,0
53350.0,u,0.03626097,0.14196838,0
53350.0,g,0.6493025,0.14411128,0
53350.0,r,2.5076332000000003,0.15042071,0
53350.0,i,6.1911564000000014,0.16220331,0
53350.0,z,6.048148599999998,0.16176188,0
53350.0,Y,7.0346932,0.16478305,0
53352.0,u,0.16962026,0.14243728,0
53352.0,g,0.70220673,0.14429472,0
53352.0,r,2.4250908,0.1501461,0
53352.0,i,5.7070804000000015,0.16070421,0
53352.0,z,5.626106,0.16045207,0
53352.0,Y,6.5683765,0.16336198,0
53354.0,u,0.06449773,0.14206779,0
53354.0,g,0.6347941999999999,0.14406094,0
53354.0,r,2.1144655,0.14910810000000002,0
53354.0,i,5.684876999999998,0.1606351,0
53354.0,z,5.878787,0.16123755,0
53354.0,Y,6.412771,0.16288503,0
53356.0,u,0.28848216,0.14285392,0
53356.0,g,0.5866741,0.14389382,0
53356.0,r,1.848574,0.14821379999999998,0
53356.0,i,5.269284,0.15933625,0
53356.0,z,5.287489,0.15939337,0
53356.0,Y,5.9799194,0.16155086,0
53358.0,u,0.21663384,0.14260222,0
53358.0,g,0.40500623,0.14326118,0
53358.0,r,2.0044720000000003,0.1487388,0
53358.0,i,4.982487,0.15843374,0
53358.0,z,4.8033404000000015,0.15786736,0
53358.0,Y,5.7373123,0.16079824,0
53360.0,u,-0.01863445,0.14184059999999998,0
53360.0,g,0.37120813,0.14314318,0
53360.0,r,1.9998658,0.14872332,0
53360.0,i,4.7051615999999985,0.15755609,0
53360.0,z,5.0359735,0.15860243,0
53360.0,Y,5.6267276,0.16045399,0
53362.0,u,0.13824645,0.14232709999999998,0
53362.0,g,0.56205666,0.14380826,0
53362.0,r,2.078557,0.14898764,0
53362.0,i,4.5323405,0.15700668,0
53362.0,z,4.733855200000002,0.15764712,0
53362.0,Y,5.4763160000000015,0.1599846,0
53364.0,u,0.10707773,0.14221758,0
53364.0,g,0.38822824,0.1432026,0
53364.0,r,1.8115422,0.14808884,0
53364.0,i,4.499771599999999,0.15690294,0
53364.0,z,4.420751,0.15665093,0
53364.0,Y,5.287142299999998,0.15939228,0
53366.0,u,-0.06525324,0.14184059999999998,0
53366.0,g,0.30248368,0.14290291,0
53366.0,r,1.7352991000000002,0.14783117,0
53366.0,i,4.5187473,0.1569634,0
53366.0,z,4.2789410000000005,0.15619764,0
53366.0,Y,5.08995,0.15877251,0
53368.0,u,0.4548358,0.14343499,0
53368.0,g,0.55482423,0.14378310000000002,0
53368.0,r,1.5928673999999998,0.14734866,0
53368.0,i,3.9119632000000006,0.15501846,0
53368.0,z,4.307575,0.15628926,0
53368.0,Y,4.6828175000000005,0.15748517,0
53370.0,u,0.18977569,0.14250802,0
53370.0,g,0.7326394,0.14440013,0
53370.0,r,1.8762244,0.14830706,0
53370.0,i,3.8868346,0.15493739,0
53370.0,z,3.7699938,0.15455988,0
53370.0,Y,4.5648227,0.1571101,0
53372.0,u,0.20508716,0.14256172,0
53372.0,g,0.2653517,0.14277293,0
53372.0,r,1.6241807,0.14745487,0
53372.0,i,3.7422473,0.15447007,0
53372.0,z,3.9514878,0.15514588,0
53372.0,Y,4.2683444,0.15616370000000002,0
53374.0,u,0.06600717,0.14207311,0
53374.0,g,0.36627987,0.14312597,0
53374.0,r,1.618549,0.14743577,0
53374.0,i,3.5533714,0.1538575,0
53374.0,z,3.675896,0.15425515,0
53374.0,Y,4.1572733,0.15580767,0
53376.0,u,0.025800033,0.14193153,0
53376.0,g,0.5155835999999999,0.1436466,0
53376.0,r,1.7146629,0.14776137,0
53376.0,i,3.3421392,0.15316951,0
53376.0,z,3.268081,0.15292756,0
53376.0,Y,4.0296555,0.15539760000000002,0
53378.0,u,-0.06059386200000001,0.14184059999999998,0
53378.0,g,0.21878643,0.14260978,0
53378.0,r,1.4871763,0.14698958,0
53378.0,i,3.3755631,0.15327857,0
53378.0,z,3.1952658,0.15268932,0
53378.0,Y,3.8133829,0.15470016,0
53380.0,u,-0.031531192,0.14184059999999998,0
53380.0,g,0.32288957,0.14297429,0
53380.0,r,1.8899667,0.14835338,0
53380.0,i,3.1101708,0.1524104,0
53380.0,z,3.1948261,0.15268786,0
53380.0,Y,3.8269584,0.15474403,0
53382.0,u,-0.05354144,0.14184059999999998,0
53382.0,g,0.39188424,0.14321537,0
53382.0,r,1.585986,0.1473253,0
53382.0,i,2.9303572,0.15181935,0
53382.0,z,3.0333893,0.15215829,0
53382.0,Y,3.6881166,0.15429477,0
