mjd,band,flux,fluxerr,detected_bool
53118.0,u,-0.15854253,0.14184059999999998,0
53118.0,g,-0.30303845,0.14184059999999998,0
53118.0,r,-0.07400361400000001,0.14184059999999998,0
53118.0,i,0.26536155,0.14277296,0
53118.0,z,0.26280308,0.142764,0
53118.0,Y,0.022911113,0.14192136,0
53120.0,u,0.07804474,0.14211546,0
53120.0,g,-0.045168716,0.14184059999999998,0
53120.0,r,0.36027798,0.14310499,0
53120.0,i,-0.05106922,0.14184059999999998,0
53120.0,z,-0.25379014,0.14184059999999998,0
53120.0,Y,0.011021706,0.14187945,0
53122.0,u,0.11057374,0.14222986,0
53122.0,g,0.088657595,0.14215279999999994,0
53122.0,r,-0.14468177,0.14184059999999998,0
53122.0,i,-0.24729978,0.14184059999999998,0
53122.0,z,-0.047801793,0.14184059999999998,0
53122.0,Y,0.06637856,0.14207442,0
53124.0,u,0.056606438,0.14204001,0
53124.0,g,0.054789543,0.14203362,0
53124.0,r,0.012601392,0.14188503,0
53124.0,i,0.15671301,0.14239196,0
53124.0,z,-0.17953177,0.14184059999999998,0
53124.0,Y,0.0064185737,0.14186324,0
53126.0,u,-0.23319554,0.14184059999999998,0
53126.0,g,-0.29280356,0.14184059999999998,0
53126.0,r,-0.13289575,0.14184059999999998,0
53126.0,i,-0.074555345,0.14184059999999998,0
53126.0,z,-0.038142238,0.14184059999999998,0
53126.0,Y,-0.12718673,0.14184059999999998,0
53128.0,u,-0.08397778,0.14184059999999998,0
53128.0,g,0.11405492,0.14224209,0
53128.0,r,-0.14100607,0.14184059999999998,0
53128.0,i,-0.1834958,0.14184059999999998,0
53128.0,z,-0.14959699,0.14184059999999998,0
53128.0,Y,-0.14304325,0.14184059999999998,0
53130.0,u,-0.42738855,0.14184059999999998,0
53130.0,g,-0.009362035,0.14184059999999998,0
53130.0,r,-0.21218714,0.14184059999999998,0
53130.0,i,-0.12196865,0.14184059999999998,0
53130.0,z,-0.13396186,0.14184059999999998,0
53130.0,Y,-0.052382782,0.14184059999999998,0
53132.0,u,-0.087288015,0.14184059999999998,0
53132.0,g,-0.15284467,0.14184059999999998,0
53132.0,r,0.09922446,0.14218995,0
53132.0,i,-0.064285226,0.14184059999999998,0
53132.0,z,-0.1955396,0.14184059999999998,0
53132.0,Y,-0.033174872,0.14184059999999998,0
53134.0,u,0.17669505,0.14246212,0
53134.0,g,0.110704355,0.14223032,0
53134.0,r,0.16860335,0.14243372,0
53134.0,i,-0.09337467,0.14184059999999998,0
53134.0,z,0.22348659,0.14262626,0
53134.0,Y,-0.07730769,0.14184059999999998,0
53136.0,u,0.14969027,0.14236729999999995,0
53136.0,g,-0.0872876,0.14184059999999998,0
53136.0,r,-0.0535284,0.14184059999999998,0
53136.0,i,-0.3056232,0.14184059999999998,0
53136.0,z,-0.10547417,0.14184059999999998,0
53136.0,Y,0.084428005,0.14213793,0
53138.0,u,-0.04422126,0.14184059999999998,0
53138.0,g,0.07598377,0.14210822,0
53138.0,r,-0.024450248,0.14184059999999998,0
53138.0,i,0.14358892,0.14234588,0
53138.0,z,0.006814035600000001,0.14186463,0
53138.0,Y,-0.04537701,0.14184059999999998,0
53140.0,u,-0.015825124,0.14184059999999998,0
53140.0,g,0.09849696,0.14218739,0
53140.0,r,0.034206964,0.14196116,0
53140.0,i,-0.05226678,0.14184059999999998,0
53140.0,z,-0.025247047,0.14184059999999998,0
53140.0,Y,0.041924387,0.14198832,0
53142.0,u,-0.14705369,0.14184059999999998,0
53142.0,g,-0.41032213,0.14184059999999998,0
53142.0,r,-0.09974272,0.14184059999999998,0
53142.0,i,0.17867391,0.14246905,0
53142.0,z,-0.021341622,0.14184059999999998,0
53142.0,Y,-0.19203757,0.14184059999999998,0
53144.0,u,-0.010409835,0.14184059999999998,0
53144.0,g,0.05523056,0.14203517,0
53144.0,r,-0.009015748,0.14184059999999998,0
53144.0,i,0.08189398,0.142129,0
53144.0,z,-0.07879316,0.14184059999999998,0
53144.0,Y,-0.055637833,0.14184059999999998,0
53146.0,u,0.9119468,0.14501967,0
53146.0,g,1.600075,0.14737311,0
53146.0,r,0.7496053,0.14445886,0
53146.0,i,0.7887575,0.14459431,0
53146.0,z,0.5452988000000001,0.14374998,0
53146.0,Y,4.0243983,0.1553807,0
53148.0,u,3.6996024,0.15433198,0
53148.0,g,7.8669524000000015,0.16728929999999995,0
53148.0,r,2.1469270000000003,0.1492169,0
53148.0,i,5.3767943,0.15967327,0
53148.0,z,2.7419827000000003,0.15119769,0
53148.0,Y,6.3943900000000005,0.16282858,0
53150.0,u,6.9131399999999985,0.16441381,0
53150.0,g,17.338928,0.19353989,0
53150.0,r,10.994941,0.17639077,0
53150.0,i,13.430864,0.18316557,0
53150.0,z,9.444382,0.17193934,0
53150.0,Y,11.875939,0.17887062,0
