mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.21727544,0.14260447,0
53000.0,g,3.0915534,0.15234932,0
53000.0,r,12.653965,0.18103237,0
53000.0,i,25.100424,0.21264802,0
53000.0,z,31.466356,0.22712356,0
53000.0,Y,34.871387,0.23449978,0
53002.0,u,0.12121863,0.14226727,0
53002.0,g,3.337899,0.15315567,0
53002.0,r,13.260866,0.18270092,0
53002.0,i,27.958767,0.21926588,0
53002.0,z,35.6232,0.23609735,0
53002.0,Y,40.219948,0.24563938,0
53004.0,u,0.08648637,0.14214516,0
53004.0,g,3.4196699,0.1534224,0
53004.0,r,13.641323000000002,0.18373917,0
53004.0,i,30.324018,0.2245947,0
53004.0,z,40.68879,0.24659187,0
53004.0,Y,45.41171,0.25598920000000003,0
53006.0,u,0.04520185,0.14199986,0
53006.0,g,3.0882921000000003,0.15233861,0
53006.0,r,12.710045,0.18118721,0
53006.0,i,31.12094,0.22636187,0
53006.0,z,43.360184,0.25195026,0
53006.0,Y,48.32618,0.26161984,0
53008.0,u,0.079584405,0.14212088,0
53008.0,g,2.6371086,0.15085047,0
53008.0,r,11.732657,0.17846964,0
53008.0,i,30.317324,0.22457978,0
53008.0,z,44.877934,0.2549445,0
53008.0,Y,49.655907,0.26414895,0
53010.0,u,0.16403227,0.14241767,0
53010.0,g,1.9754133000000005,0.14864108,0
53010.0,r,10.082355499999998,0.17378469,0
53010.0,i,28.571552,0.22065881,0
53010.0,z,44.28401,0.253777,0
53010.0,Y,49.77106,0.26436684,0
53012.0,u,-0.09394573,0.14184059999999998,0
53012.0,g,1.7340003000000002,0.14782678,0
53012.0,r,8.286793,0.16853948,0
53012.0,i,24.946548,0.21228592,0
53012.0,z,43.02026,0.2512748,0
53012.0,Y,49.151604,0.26319262,0
53014.0,u,0.15603508,0.14238958,0
53014.0,g,1.3361597,0.14647497,0
53014.0,r,6.471562400000002,0.16306539,0
53014.0,i,20.751299,0.20216344,0
53014.0,z,40.025444,0.24524315,0
53014.0,Y,46.765255,0.25861946,0
53016.0,u,0.33998606,0.14303407,0
53016.0,g,0.99944746,0.14532104,0
53016.0,r,5.3067449999999985,0.15945376,0
53016.0,i,17.473156,0.19388635,0
53016.0,z,36.49096,0.23792797,0
53016.0,Y,43.24974,0.251731,0
53018.0,u,0.061918925,0.14205872,0
53018.0,g,0.7469024999999999,0.14444949999999998,0
53018.0,r,4.0560875,0.15548262,0
53018.0,i,14.213691,0.18529017,0
53018.0,z,32.756355,0.2299459,0
53018.0,Y,38.96005,0.24306132,0
53020.0,u,-0.1312554,0.14184059999999998,0
53020.0,g,0.905966,0.14499906,0
53020.0,r,3.1513617000000003,0.15254547,0
53020.0,i,12.08417,0.17945175,0
53020.0,z,28.82195,0.22122549,0
53020.0,Y,35.598385,0.2360448,0
53022.0,u,0.037935883,0.14197427,0
53022.0,g,0.6042459,0.14395487,0
53022.0,r,2.8816345,0.15165882,0
