mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.21971855,0.14261304,0
53074.0,g,0.050803747,0.14201960000000002,0
53074.0,r,0.16363661,0.14241627,0
53074.0,i,0.1133922,0.14223976,0
53074.0,z,-0.024567911,0.14184059999999998,0
53074.0,Y,0.115634,0.14224765,0
53076.0,u,-0.04209835,0.14184059999999998,0
53076.0,g,-0.028362384,0.14184059999999998,0
53076.0,r,-0.06715477,0.14184059999999998,0
53076.0,i,0.22423133,0.14262886,0
53076.0,z,0.1325687,0.14230716,0
53076.0,Y,0.18672323,0.14249732,0
53078.0,u,0.14653805,0.14235623,0
53078.0,g,0.22919874,0.14264627,0
53078.0,r,-0.18659246,0.14184059999999998,0
53078.0,i,0.028647853,0.14194156,0
53078.0,z,-0.06775954,0.14184059999999998,0
53078.0,Y,0.30986702,0.14292873,0
53080.0,u,0.07598321,0.14210820000000002,0
53080.0,g,0.3073801,0.14292005,0
53080.0,r,-0.16226555,0.14184059999999998,0
53080.0,i,-0.05072517,0.14184059999999998,0
53080.0,z,-0.13332754,0.14184059999999998,0
53080.0,Y,0.03146917,0.1419515,0
53082.0,u,-0.06597915,0.14184059999999998,0
53082.0,g,-0.05649864,0.14184059999999998,0
53082.0,r,0.12975167,0.14229725,0
53082.0,i,-0.017449856,0.14184059999999998,0
53082.0,z,-0.046775147,0.14184059999999998,0
53082.0,Y,-0.035817254,0.14184059999999998,0
53084.0,u,-0.13057148,0.14184059999999998,0
53084.0,g,0.14015423,0.14233382,0
53084.0,r,-0.21003567,0.14184059999999998,0
53084.0,i,-0.006895921700000001,0.14184059999999998,0
53084.0,z,0.1610196,0.14240709,0
53084.0,Y,0.12066865,0.14226535,0
53086.0,u,0.13437910000000006,0.14231353,0
53086.0,g,-0.006031309,0.14184059999999998,0
53086.0,r,-0.032471083,0.14184059999999998,0
53086.0,i,0.16023165,0.14240433,0
53086.0,z,-0.20300166,0.14184059999999998,0
53086.0,Y,-0.13854612,0.14184059999999998,0
53088.0,u,-0.013995468,0.14184059999999998,0
53088.0,g,0.2949171,0.14287643,0
53088.0,r,0.16966099999999998,0.14243743,0
53088.0,i,0.08063331,0.14212458,0
53088.0,z,0.024891375,0.14192833,0
53088.0,Y,0.02013685,0.14191158,0
53090.0,u,0.019421926000000003,0.14190906,0
53090.0,g,-0.0670263,0.14184059999999998,0
53090.0,r,-0.07771087,0.14184059999999998,0
53090.0,i,0.19172218,0.14251484,0
53090.0,z,0.049839966,0.14201619,0
53090.0,Y,-0.23088476,0.14184059999999998,0
53092.0,u,0.1617023,0.14240949,0
53092.0,g,-0.074657075,0.14184059999999998,0
53092.0,r,-0.028082326,0.14184059999999998,0
53092.0,i,-0.08539409,0.14184059999999998,0
53092.0,z,0.22425460000000005,0.14262894,0
53092.0,Y,0.15703858,0.14239311,0
53094.0,u,0.23429088,0.14266412,0
53094.0,g,-0.13022676,0.14184059999999998,0
53094.0,r,0.120427325,0.1422645,0
53094.0,i,-0.04105253,0.14184059999999998,0
53094.0,z,0.08896816,0.14215389,0
53094.0,Y,-0.010188259,0.14184059999999998,0
53096.0,u,-0.03823176,0.14184059999999998,0
53096.0,g,0.010789618,0.14187865,0
53096.0,r,-0.004010039,0.14184059999999998,0
53096.0,i,0.07100005,0.14209066,0
53096.0,z,-0.11004538,0.14184059999999998,0
53096.0,Y,0.14399193,0.14234729,0
53098.0,u,-0.12518196,0.14184059999999998,0
53098.0,g,0.13299029,0.14230864,0
53098.0,r,0.12555607,0.14228252,0
53098.0,i,-0.17124517,0.14184059999999998,0
53098.0,z,-0.0937295,0.14184059999999998,0
53098.0,Y,0.154246,0.1423833,0
53100.0,u,0.0911107,0.14216143,0
53100.0,g,-0.1430878,0.14184059999999998,0
53100.0,r,0.11860064,0.14225808,0
